id,name,text,trans
19,,<span class='scene-font-katari'>レッドラックは僅かに笑みを漏らすと、</span><br><span class='scene-font-katari'>ふと遠くを眺めてぽつりと呟く。</span>,<span class='scene-font-katari'>雷德拉克露出了一点笑容，</span><br><span class='scene-font-katari'>突然眺望远方喃喃说道。</span>
20,レッドラック,……俺の、夢だったんだ。,……那是，我的梦想。
21,レッドラック,先に言っとくが、この話は<br>嬢ちゃん達には黙っててくれよ？<br>頼むぜ？,话说在前头，<br>这件事要和小姑娘她们保密哟？<br>拜托了。
22,レッドラック,俺ぁ今回の大会に命懸けてた。<br>お前達の言う通り、負けた時は<br>正直言ってかなりショックだった。,我对这次的大赛抱着必死的决心。<br>所以就如你们所说的，<br>老实说输了的时候我相当受打击。
23,レッドラック,今回の大会は、<br>樹クラゲ退治っつう名目で<br>突発的に開かれたもんだ。,这次的大赛，<br>是以退治树水母的名义突然召开的。
24,レッドラック,商業的に成功すりゃあ<br>来年も継続って話もあるだろうが、<br>ハナから期待はしちゃいねぇ。,虽然商业上取得成功的话，<br>应该明年也会继续，<br>但我最初就没有期望它。
25,レッドラック,俺の人生、最初で最後……<br>そう覚悟して臨んだつもりだ。,这里会是我人生的最初也是最后……<br>我是做好了这样的觉悟而来的。
26,レッドラック,『おなかを空かせて泣いてるやつが<br>一人もいない世界』を目指すってのも、<br>もちろん理由のひとつだが……,以『一个没有人会因为饿着肚子而哭泣的世界』为目标，<br>也是原因之一……
27,レッドラック,俺ぁもっとシンプルに、<br>いちフードファイターとして<br>優勝を手にしたかった。,但我只是想更单纯地，<br>作为一个大胃王斗士<br>取得优胜而已。
28,レッドラック,夢ってのは格別にでけぇよな。<br>こんだけ図体がでっかくなっても、<br>夢はちっともちっちゃく見えねぇ。,梦想是很大的。<br>虽然我长那么大的个子，<br>但梦想依旧那么大。
29,レッドラック,ガキの頃のまんまだ。<br>ずっと、ずっと輝いてやがる。,和我小时候一样。<br>它就一直，一直在我心中闪耀着。
30,レッドラック,そのでっけぇもんに、あと少しで<br>手が届きそうだったんだ。<br>だからこそ、余計に悔しくてな。,但我好像差一点<br>就能触碰到我那伟大的梦想了。<br>所以我才更加不甘心。
31,ビィ/碧,おっさん……,大叔……
32,レッドラック,<span class='scene-font-4'>だははっ！</span><br>つまらねぇことしゃべっちまったな！,<span class='scene-font-4'>啊哈哈！</span><br>不小心说了些无聊的话呢！
33,レッドラック,お前達の前だから、ついな！<br>あー恥ずかしいぜ！,因为是你们，所以不由地！<br>啊——真不好意思啊！
34,,<span class='scene-font-katari'>照れ臭そうに笑うレッドラックを、</span><br><span class='scene-font-katari'>一行は微笑ましそうに眺める。</span>,<span class='scene-font-katari'>一行人微笑地看着害羞了的雷德拉克。</span>
35,ルリア/露莉亚,夢は、まだ終わりじゃありませんよ。,你的梦想，<br>还没有结束哟。
36,レッドラック,うん？,嗯？
37,ルリア/露莉亚,だってコルルちゃんが、<br>レッドラックさんの意志を<br>受け継いだんですから。,因为可露露，<br>继承了雷德拉克的意志啊。
38,ルリア/露莉亚,レッドラックさんが伸ばした手を<br>コルルちゃんが掴んで、コルルちゃんが<br>代わりに夢に向かって手を伸ばす……,雷德拉克伸出的手，<br>被可露露握住，<br>可露露会代替你向梦想伸出手……
39,ルリア/露莉亚,そうやって夢に届かなかった分を、<br>コルルちゃんが<br>きっと繋いでくれますよ。,连你触及不到梦想的份一起，<br>可露露一定会将之联系到一起的。
40,ルリア/露莉亚,だから、終わりじゃありません。,所以，还没有结束。
41,レッドラック,…………,…………
42,レッドラック,ははっ……そうだな。<br>全くもってルリアの言う通りだ。,哈哈……说的也是啊。<br>正如露莉亚所说。
43,レッドラック,俺にはまだ、嬢ちゃんを<br>見届ける義務があるんだったな！,我还有义务要见证小姑娘到最后一刻呢！
44,ビィ/碧,アーミラも忘れんなよ。<br>あいつだって強敵だぜ。,也别忘了阿米拉哟。<br>那家伙也是一个强敌呢。
45,レッドラック,ああ、もちろんだ。<br>あいつは俺でさえ計り知れねぇもんを<br>秘めてやがる。,嗯，那是当然。<br>那家伙还藏着连我都不知道的东西。
46,レッドラック,場合によりゃあ俺でも……<br>マッシュと同等に、嬢ちゃんには<br>高い壁になるだろうな。,根据情况她可能会和我……<br>以及马修一样，<br>变成小姑娘的难敌呢。
47,ビィ/碧,まぁ、どっちが優勝しても<br>仲間だからオイラ達は嬉しいけどな。<br>皆で仲良く応援しようぜ！,嘛，不管哪边赢了，<br>作为同伴的我们都会很开心。<br>大家友好地为她们打气吧！
48,ルリア/露莉亚,ふふっ、明日が楽しみですね！,呵呵，好期待明天呢！
49,,<span class='scene-font-katari'>レッドラックの本音を聞き、</span><br><span class='scene-font-katari'>レッドラックと新たに絆を深める一行。</span>,<span class='scene-font-katari'>听了雷德拉克的真心话，</span><br><span class='scene-font-katari'>一行人与他加深了牵绊。</span>
50,,<span class='scene-font-katari'>再び晴れやかな笑顔が戻る</span><br><span class='scene-font-katari'>レッドラックと一行の談笑が</span><br><span class='scene-font-katari'>夜の静寂に響くのだった。</span>,<span class='scene-font-katari'>恢复了爽朗笑容的雷德拉克</span><br><span class='scene-font-katari'>与一行的谈笑声在寂静的夜里回响着。</span>
info,,,scene_evt200628_cp5_q3_s10
译者,,,
