id,name,text,trans
51,ルシオ/路西欧,あれは例外的に発生したもの……<br>とすると、カキフライの<br><span class='scene-font-spword'>“転換個体”</span>……ですか。,那是例外发生的……<br>也就是说，<br>是飞蚝的<span class='scene-font-spword'>“转换个体”</span>……吧。
52,セワスチアン,おそらくは。<br>いやはや、話には聞いておりましたが<br>これほどまでとは。,估计是。<br>虽然有听说过，<br>没想到会到这种程度
53,ビィ/碧,なあ、なんなんだ？<br>その転換個体って……,喂，到底怎么回事啊？<br>转换个体到底是……
58,セワスチアン,雌雄同体と申しましたかな。<br>カキフライは生育環境により<br>雌雄が入れ替わるとか。,应该说是雌雄同体吧。<br>飞蚝会因为生育环境变换性别。
63,アーミラ/阿米拉,しゆう、どうたい……？,雌雄，同体……？
64,セワスチアン,雄でもあり雌でもある、または<br>雄にも雌にも転換しうるということ、<br>カキフライの場合は後者でございます。,既是雄性也是雌性，<br>或者是可以成为雄性也可以成为雌性。<br>飞蚝的话是后者。
65,ルシオ/路西欧,お父さんにもお母さんにもなるとは、<br>実に神秘的な生態ですね。,能够当爸爸也能当妈妈，<br>真是神秘的生态啊。
66,アーミラ/阿米拉,お父さんが、お母さんに……？？<br>お母さんは、お父さんになる……？？？,爸爸变成妈妈……？？<br>妈妈变成爸爸……？？？
67,ビィ/碧,余計ややこしくなってんじゃねぇか。<br>わざとじゃねぇだろうな？,不是更难懂了吗。<br>你不是故意的吧？
68,ルシオ/路西欧,フフ。世界の神秘は即座に<br>理解しがたいこともあります。<br>しかし……,呵呵。<br>世界的神秘有些是没法马上理解的。<br>但是……
72,ルシオ/路西欧,空飛ぶサメも見慣れたものでしょう。<br>雌雄の入れ替わる貝も、慣れてしまえば<br>そのようなものと認識できるはずです。,在天上飞的鲨鱼也看习惯了吧。<br>变换性别的贝类，<br>习惯的话认知就会自然变成它是这种生物。
76,ビィ/碧,そう言われっと……そうなのか？,你这么一说……<br>是这样的吗？
77,ビィ/碧,んで、オスメスがなんだってんだよ？<br>なんのためにそんなことすんだ？,那么，雌雄又是怎么回事？<br>它为什么要这么做？
78,ルシオ/路西欧,自身の生存と繁殖のためです。<br>生育環境が悪化し、危険が迫れば<br>種として適応を図ろうとする……,为了自身的生存和繁殖。<br>生育环境恶化，危机降临的时候，<br>它这个种族就会去适应环境……
79,ルシオ/路西欧,去年はサメの騒動がありましたからね。<br>サメに餌を奪われ自らも狙われたことで<br>雌雄を転換、攻撃性と力を得たのでは？,去年有鲨鱼相关的骚动吧。<br>它可能是被鲨鱼抢走了食物，自己也被盯上，<br>所以才变换性别，得到攻击性和力量的吧？
80,セワスチアン,私もそう思います。,我也是这么想的。
81,ビィ/碧,まぁ詳しいことはサッパリだけど、<br>そういう不思議なやつらもいるんだな。,详细的情况我是不理解啦，<br>不过就是说也有这种不可思议的生物吧。
82,セワスチアン,それにしても、その知識と洞察力……<br>やはり貴方、只者ではありませんね？,话说回来，<br>这份知识和洞察力……<br>你果然不是普通人吧？
83,ルシオ/路西欧,フフ。買い被り過ぎですよ。<br>私は考え事の好きな、<br>ただの変わり者です。,呵呵。你太高看我了。<br>我只是喜欢思考的怪人。
84,ルシオ/路西欧,世の創造主は完全でありながら、<br>なぜ生命に限りを持たせたのか。<br>それは意図的か、偶発的か……,世界的创造主是完美的，<br>然而为何会让生命有限度。<br>这是故意的，还是偶然的……
85,ルシオ/路西欧,生と死、陰と陽、雌雄もまた、<br>なぜ分かたれて対となったか……<br>神の差配に思いを巡らせるだけです。,生与死，阴与阳，以及雌雄，<br>为什么要分开且成对……<br>我只是在思考神的所作所为。
86,セワスチアン,ほほほ、形而上学的言説ですな。<br>しかし貴方は、まるでその空想を<br>疑わぬものと認知しているご様子。,呵呵呵，形而上学的言论呢。<br>不过你好像认为这个想象毫无疑点。
87,セワスチアン,本当に不思議な方ですね。<br>一層、興味が湧いて参りました。,真是不可思议的人。<br>我更加有兴趣了。
88,ルシオ/路西欧,フフ。<br>いずれ珈琲を頂きながら、また。,呵呵。<br>将来一边喝咖啡，一边聊吧。
89,セワスチアン,それは良いですな。,这主意不错。
90,セワスチアン,さて、食材も手に入りましたので<br>私は調理の準備をいたしましょうか。,那么，食材也到手了，<br>我去准备料理了。
92,マッシュ,おう、早めに頼むわい。<br>勝負はまだ終わってないけんの。,哦，请你快点。<br>比赛还没结束。
93,ビィ/碧,あっ、お前！<br>さっきまでいなかったくせに、<br>どこ行ってたんだよ！,啊，你！<br>刚才为止都不见你，<br>到哪去了！
94,マッシュ,決まっとろうが。<br>観客どもの避難誘導じゃ。,当然是，<br>去疏散观众了啊。
95,ビィ/碧,避難誘導？　お前が？,疏散？你吗？
96,マッシュ,ワシらフードファイターは<br>客あっての商売じゃけぇ。<br>ワシを応援しとる奴らもおる。,对我们大胃王斗士来说，<br>有客人才有生意。<br>而且那里还有为我加油的人。
97,マッシュ,人死にが出よって、<br>大会が中止んなっても困るけん。,要是因为有死人的风险，<br>让大会中止了的话我会很头疼。
98,マッシュ,おどれらとは、<br>きっちりフードファイトで<br>勝負つけなアカンからのう！,还得跟你们<br>用大胃王比赛来分个高下！
99,ビィ/碧,そういうことかよ。<br>てっきり逃げたのかと思ったけど、<br>ちょっと見直したぜ！,原来是这么回事。<br>我还以为你逃走了，<br>得重新认识你了。
100,マッシュ,ふん……<br>おどれらがええ人ぶろうと、<br>手ぇは抜かんからのう。,哼……<br>就算你们说我是好人，<br>我也不会留手的。
101,マッシュ,褒め言葉なんぞいらん！<br>ワシが欲しいんは<br>チャンピオンの称号だけじゃ！,我不需要表扬的话！<br>我想要的只有冠军的称号！
102,マッシュ,<span class='scene-font-4'>ラストファイトじゃッ！！</span><br>今度こそ白黒つけたるわいッ！！,<span class='scene-font-4'>最后一战！！</span><br>这次就来一决高下！！
104,アーミラ/阿米拉,<span class='scene-font-4'>負けない！　絶対に！</span>,<span class='scene-font-4'>不会输！绝对！</span>
106,コルル,<span class='scene-font-4'>受けて立つでごんす！</span>,<span class='scene-font-4'>我接受挑战！</span>
113,司会者,<span class='scene-font-4'>皆様！</span><br>長らくお待たせいたしました！,<span class='scene-font-4'>让各位久等了！</span>
114,司会者,料理の準備が整いましたので、<br>これより決勝戦を再開いたします！,料理已经准备完毕，<br>现在重新开始决胜战！
116,司会者,先ほどはカキフライの暴走という<br>ハプニングがございましたが……,虽然刚才发生了<br>飞蚝暴走的恐慌事件……
117,司会者,それすらも、今大会を<br>より一層盛り上げるための<br>余興に過ぎなかったのかもしれません！,但或许连这个<br>都是让这次大赛更加热闹的余兴！
118,司会者,ついに、今大会の覇者が決まる！<br>その瞬間を見逃すな！,本次大赛的霸者，<br>终于要决出了！<br>这个瞬间绝对不要放过！
120,司会者,さて、本来ならば<br>ここでじっくり料理の紹介を<br>させていただくところですが……,本来接下来<br>应该好好介绍料理……
121,司会者,今回は決勝の途中ということで、<br>手短にさせていただきます。,不过这次是决赛途中，<br>就长话短说了。
122,司会者,選手の方々も、本番を今か今かと<br>うずうずしておられますので。,而且各位选手<br>也迫不及待地等着正式开赛。
123,マッシュ,ほう、わかっとるのう。,哦，你很清楚嘛。
124,司会者,<span class='scene-font-4'>メニューはこちら！</span>,<span class='scene-font-4'>菜品是这个！</span>
129,司会者,その名も、カキフライフライバーガー！<br>その名の通りカキフライを油で揚げ、<br>バンズで挟んだ料理でございます！,名为，炸飞蚝汉堡！<br>如其名是油炸飞蚝后<br>用汉堡面包夹起来的料理。
130,司会者,制限時間は残り僅か！<br>このカキフライフライバーガーを攻略し<br>栄光を手にするのは誰か！,限制时间仅剩少许！<br>攻略掉这炸飞蚝汉堡夺得荣光的究竟会是谁！
131,司会者の声,マッシュ選手がこのまま<br>独走を展開するのか！,马修选手会这样继续维持独自领先吗！
132,司会者の声,あるいはコルル選手とアーミラ選手の<br>逆転劇が待っているのか！,还是说有可露露选手<br>和阿米拉选手的逆转剧等在前方！
133,司会者,それでは、これが正真正銘最後の戦い！<br>ノンストップのラストファイトです！,那么，真真正正的最后一战！<br>不停止的最终战！
134,３人,…………！,…………！
135,司会者,それでは決勝戦……リスタートです！,决胜战……再开！
137,マッシュ,<span class='scene-font-4'>ぬおらああああッ！！</span>,<span class='scene-font-4'>唔啊啊啊！！</span>
141,司会者,合図と同時に<br>全力全開のマッシュ選手！,随着号令马修选手全力全开！
142,司会者,力を温存する気は欠片もない！<br>最後まで一気に駆け抜ける模様です！,他似乎完全不准备保留力量！<br>想要一口气冲到底！
143,アーミラ/阿米拉,はむはむもぐもぐもぐもぐ！<br>もぐもぐもぐはむはむはむ！,吃吃吃嚼嚼嚼！<br>嚼嚼嚼吃吃吃！
147,司会者,しかしアーミラ選手が<br>マッシュ選手の独走を許さない！<br>必死で背中を追いかけます！,但是阿米拉选手不准备<br>放任马修选手一人领跑！<br>拼命地追赶着他！
148,コルル,要領はホットドッグと同じ……<br>この楕円形の揚げ物を半分に折り、<br>パンを水につけて……,要点和热狗一样……<br>把这个椭圆形的油炸物掰成两半，<br>面包沾水……
149,コルル,む……！,唔……！
150,,<span class='scene-font-katari'>コルルがカキフライフライを</span><br><span class='scene-font-katari'>半分に千切った途端、とろりと柔らかい</span><br><span class='scene-font-katari'>カキフライが断面から垂れ落ちる。</span>,<span class='scene-font-katari'>可露露把炸飞蚝掰开后，</span><br><span class='scene-font-katari'>柔软的飞蚝肉从断面流了下来。</span>
151,コルル,<span class='scene-font-kokoro'>（これでは、かえって</span><br><span class='scene-font-kokoro'>時間がかかってしまい申す……！）</span>,<span class='scene-font-kokoro'>（这样反而会花时间……！）</span>
152,コルル,<span class='scene-font-kokoro'>（仕方ないでごんす……</span><br><span class='scene-font-kokoro'>揚げ物はそのまま、パンだけでも！）</span>,<span class='scene-font-kokoro'>（没办法……油炸物就这样吃，</span><br><span class='scene-font-kokoro'>就面包沾水！</span>
153,コルル,<span class='scene-font-4'>いただくでごんす！</span>,<span class='scene-font-4'>我开动了！</span>
154,司会者,コルル選手、ようやく動き出す！<br>少々手間取ってしまったようだが、<br>ここから巻き返せるのか！,可露露选手终于开始吃了！<br>看起来稍稍花了点时间，<br>之后她能挽回劣势吗！
155,コルル,<span class='scene-font-kokoro'>（しかしこのままでは……</span><br><span class='scene-font-kokoro'>追いつくどころか、差を埋めることすら</span><br><span class='scene-font-kokoro'>不可能でごんす……！）</span>,<span class='scene-font-kokoro'>（但是这样下去……</span><br><span class='scene-font-kokoro'>别说追上，连缩短差距都做不到……！）</span>
156,コルル,<span class='scene-font-kokoro'>（何か……何か手は……！）</span>,<span class='scene-font-kokoro'>（有没有……有没有什么办法……！）</span>
157,アーミラ/阿米拉,はむはむもぐもぐもぐもぐ！<br>もぐもぐもぐはむはむはむ！,吃吃吃嚼嚼嚼！嚼嚼嚼吃吃吃！
159,司会者,<span class='scene-font-4'>おーっと！　アーミラ選手！</span><br>ここに来てさらに<br>スピードを上げてきている！,<span class='scene-font-4'>哎呀！阿米拉选手！</span><br>现在再次加快了速度！
160,司会者,今にもマッシュ選手の背中を<br>捕らえようという勢いであります！,她的势头仿佛现在就要跟上马修选手！
161,マッシュ,<span class='scene-font-4'>クソがッ！</span><br><span class='scene-font-4'>負けられるかいッ！</span>,<span class='scene-font-4'>可恶！<br><span class='scene-font-4'>怎么能输！</span>
163,司会者,マッシュ選手逃げる！　逃げる！！<br>アーミラ選手迫る！　迫る！！,马修选手逃跑！逃跑！阿米拉选手追上！追上！
164,司会者,この勝負、どちらに軍配が上がる──,这场比赛，到底谁能获胜——
166,アーミラ/阿米拉,うぷ……！,唔噗……！
167,司会者,<span class='scene-font-4'>ああーっと！？</span><br>アーミラ選手の手が突然止まりました！,<span class='scene-font-4'>唉唉！？</span><br>阿米拉选手的手突然停下了！
168,司会者,アーミラ選手、口元を押さえている！<br>顔が真っ青です！,阿米拉选手捂着嘴！<br>脸色铁青！
169,アーミラ/阿米拉,お腹、ぐるぐる……,肚子，咕噜咕噜……
170,アーミラ/阿米拉,きき……気持ち悪い……,好……好恶心……
173,司会者,ア、アーミラ選手！<br>机に突っ伏してしまいました！,阿，阿米拉选手倒在桌子上了！
174,司会者,先ほどカキフライに振り回された影響が<br>爆食により誘発されたのでしょう！<br>完全にグロッキー状態であります！,可能是刚才被飞蚝甩来甩去的影响<br>被暴食诱发出来了吧！<br>完全陷入了头晕状态！
175,司会者,<span class='scene-font-4'>なんという不運ッ！</span><br><span class='scene-font-4'>なんという悲劇ッ！！</span>,<span class='scene-font-4'>何等不运！</span><br><span class='scene-font-4'>何等悲剧！！</span>
176,コルル,<span class='scene-font-4'>アーミラ……！</span><br>大丈夫でごんすか！？,<span class='scene-font-4'>阿米拉……！</span><br>你不要紧吧！？
177,,<span class='scene-font-katari'>コルルは一瞬大食いのことも忘れ、</span><br><span class='scene-font-katari'>反射的にアーミラに駆け寄る。</span>,<span class='scene-font-katari'>可露露一下子忘记了大胃王比赛的事，</span><br><span class='scene-font-katari'>反射性地冲到阿米拉身边。</span>
180,アーミラ/阿米拉,キミ……,你……
181,コルル,これ以上は身体に毒でごんす。<br>無理は致すな。,再吃下去对身体不好。<br>不要勉强了。
182,アーミラ/阿米拉,私……負ける……？,我……会输……？
183,コルル,そういうことになり申そう……,会变成这样吧……
184,アーミラ/阿米拉,<span class='scene-font-4'>嫌ッ！</span>,<span class='scene-font-4'>不要！</span>
185,アーミラ/阿米拉,うぷ……！,唔噗……！
186,,<span class='scene-font-katari'>アーミラは駄々をこねながら</span><br><span class='scene-font-katari'>料理を口に運ぼうとするが、</span><br><span class='scene-font-katari'>吐き気が彼女の意欲を阻害する。</span>,<span class='scene-font-katari'>阿米拉一边任性一边想要把料理往嘴里送，</span><br><span class='scene-font-katari'>但是想要吐的感觉阻止了她继续吃的意愿。</span>
187,アーミラ/阿米拉,お母さん……,妈妈……
188,コルル,アーミラ……,阿米拉
189,アーミラ/阿米拉,悔しい……,不甘心……
190,コルル,その気持ちはわかるでごんす。<br>わたしがアーミラと同じ立場ならば、<br>胸が張り裂けてしまい申そう。,我理解你的心情。<br>如果我跟阿米拉同样立场的话，<br>我也会悲痛满胸怀。
191,アーミラ/阿米拉,…………,…………
192,アーミラ/阿米拉,キミが勝って……,你要赢……
193,コルル,……！,……！
194,アーミラ/阿米拉,ししょー、一緒に特訓した……<br>だから、勝つならキミ……,师傅，一起特训过……<br>所以，要赢的话你来……
195,コルル,……うん。<br>わたしにとっても、アーミラは<br>ライバルであり友であり申した！,……嗯。<br>对我来说，<br>阿米拉即是对手也是朋友！
196,コルル,この大会が終わったら、<br>わたしも可能な限り<br>アーミラの母親探しを協力致そう。,这次大赛结束以后，<br>我也会尽可能帮阿米拉找母亲的。
197,アーミラ/阿米拉,本当……？,真的吗……？
198,コルル,もちろんでごんす！<br>だから今は、ゆっくりと休むで申す！,当然！<br>所以现在就好好休息吧！
199,アーミラ/阿米拉,うん……,嗯……
200,,<span class='scene-font-katari'>コルルは労るように少しだけ</span><br><span class='scene-font-katari'>アーミラの背中をさすると、</span><br><span class='scene-font-katari'>真剣な表情で自らの席に戻る。</span>,<span class='scene-font-katari'>可露露像是慰劳阿米拉一般轻轻摸了摸她的背，</span><br><span class='scene-font-katari'>然后一脸认真地回到自己的座位上。</span>
201,マッシュ,<span class='scene-font-4'>がはははっ！</span><br>これでワシの勝利は確実じゃのう！,<span class='scene-font-4'>啊哈哈哈！</span><br>这下胜利一定属于我了！
202,マッシュ,一瞬ヒヤッとしたが、<br>おどれが逆転するんはもう無理じゃ！<br>大人しく諦めて──,虽然有一瞬间我还有点担心，<br>不过现在你已经不可能逆转了！<br>乖乖放弃吧——
203,コルル,勝負は最後までわからないでごんす。,胜负不到最后不会明确。
204,マッシュ,おん？,哦？
205,コルル,わたしには、またひとつ<br>負けられない理由が増え申した！,我又多了一个不能输的理由！
209,コルル,わたしを友と呼び、応援し、<br>活躍に喜んでくれる者……,称呼我为朋友，为我打气，<br>为我的活跃高兴的人……
213,コルル,己の悔しさを心の奥底に押し隠し、<br>夢を託した者……,把自己的不甘藏在心底，<br>把梦想托付给我的人……
217,コルル,力の限り戦った末に、<br>惜しくも涙を呑んだ者……,尽力战斗到最后，<br>力有不及含泪退出的人……
222,コルル,そんな多くの者の想いを背負い、<br>わたしはここにいるでごんす！,背负着那么多人的人的意志，<br>我现在站在这里！
223,コルル,故に、わたしは絶対に<br><span class='scene-font-4'>負けるわけにはいき申さん！</span>,所以，我绝对<br><span class='scene-font-4'>不能输！</span>
224,マッシュ,口だけはいっちょ前じゃのう……,只会说大话……
225,マッシュ,<span class='scene-font-4'>なら、結果で示さんかいッ！！</span>,<span class='scene-font-4'>那么，就用结果来证明吧！！</span>
226,イオ/伊欧,<span class='scene-font-4'>コルルー！　頑張ってー！</span><br><span class='scene-font-4'>ここが最後なんだから！</span>,<span class='scene-font-4'>可露露——！加油——！</span><br><span class='scene-font-4'>现在是最后了！</span>
227,ルリア/露莉亚,あと少しです！　コルルちゃん！,还有一点点！可露露！
228,ビィ/碧,皆、応援してるぜー！,大家都在为你加油——！
228-sel1_txt,,<span class='scene-font-katari'>頑張れー！</span>,<span class='scene-font-katari'>加油啊——！</span>
229,レッドラック,コルル……<br>こんなにたくさんの奴が、<br>お前を応援してるんだぜ。,可露露……<br>有那么多人在为你加油鼓劲。
230,レッドラック,お前ならぜってぇ勝てる！<br>特大の番狂わせ、かましちまいな！,你的话一定能赢！<br>让他们看看这特大的意外之事吧！
231,コルル,<span class='scene-font-kokoro'>（皆の声援で、不思議と</span><br><span class='scene-font-kokoro'>力が湧いてくるでごんす……）</span>,<span class='scene-font-kokoro'>（听着大家的声援，</span><br><span class='scene-font-kokoro'>力气很不可思议地涌上来了……</span>
232,コルル,最早、限界などあり申さん……<br><span class='scene-font-4'>必ず勝つでごんすッ！！</span>,我已经没有界限了……<br><span class='scene-font-4'>一定会胜利！！</span>
info,,,scene_evt200628_cp6_q4_s20
译者,,,
