id,name,text,trans
33,コルル,無論！,没问题！
36,,<span class='scene-font-katari'>コルルは快活に返事をして</span><br><span class='scene-font-katari'>海に近付くと、緩やかな波が</span><br><span class='scene-font-katari'>足元に打ち寄せる。</span>,<span class='scene-font-katari'>コルルは快活に返事をして</span><br><span class='scene-font-katari'>海に近付くと、緩やかな波が</span><br><span class='scene-font-katari'>足元に打ち寄せる。</span>
37,コルル,お、おおおお……！？<br>ひんやり冷たくて、<br>と～っても気持ちいいでごんす！,哦、哦哦哦哦……！？<br>冷冰冰的，<br>真～的好舒服！
38,イオ/伊欧,ふふ、泳ぐと<br>も～っと気持ちいいわよ！,呼呼、如果来游泳的话，<br>会更～舒服哦！
39,コルル,ふむ、ならば早速……！,唔，那赶紧……！
42,イオ/伊欧,あっ、コルル！？<br>いきなり飛び込んだら──,啊，可露露！？<br>突然跳进水里的话──
48,コルル,～～～～～～っ！！？,～～～～～～啊！！？
50,,<span class='scene-font-katari'>コルルは海水のしょっぱさに</span><br><span class='scene-font-katari'>面食らい、飛び上がって</span><br><span class='scene-font-katari'>すぐさま浜辺に戻ってくる。</span>,<span class='scene-font-katari'>可露露被海水的咸味吓到，</span><br><span class='scene-font-katari'>迅速的飞奔回岸边。</span>
51,コルル,けほっ、けほっ……<br>お、驚き申した……,咳、咳……<br>真、真是吃惊……
52,イオ/伊欧,だから言ったのに……<br>海には塩分が混じってて、<br>川とか湖とは違うんだから。,都说过了……<br>海水里混有盐分，<br>与河水和湖水是不一样的。
53,コルル,これほど奇怪な環境で生きる<br>生物がいるとは……<br>海は不思議がいっぱいであり申す！,居然有能在这样的环境里生活的生物……<br>大海真是充满了不可思议！
54,,<span class='scene-font-katari'>コルルは海の神秘に魅入られ、</span><br><span class='scene-font-katari'>無邪気に目を輝かせる。</span>,<span class='scene-font-katari'>可露露为大海的神秘着迷、</span><br><span class='scene-font-katari'>无邪的眼中闪闪发光。</span>
55,,<span class='scene-font-katari'>その近くでは、もうひとりの少女が</span><br><span class='scene-font-katari'>初めて見る海に</span><br><span class='scene-font-katari'>茫然と立ち尽くしていた。</span>,<span class='scene-font-katari'>在她的旁边，还有一位少女，</span><br><span class='scene-font-katari'>因为初见大海，</span><br><span class='scene-font-katari'>们，茫然地伫立着。</span>
56,アーミラ/阿米拉,大きい……これが、海……,好大……这是、海……
57,魔物,────……,────……
58,アーミラ/阿米拉,あ……<br>ねえ、キミ。<br>ヘルヘイムへの行き方、わかった？,啊……<br>呐，你。<br>知道怎么去赫尔冥界吗？
59,魔物,────……,────……
60,アーミラ/阿米拉,そう……<br>みんな聞いたことなかった……<br>ありがとう。,这样啊……<br>大家都没听说过……<br>谢谢。
65,ビィ/碧,……な、なあ、アーミラ。<br>あんま変なのと<br>関わり合うもんじゃねぇぜ？,……呐、那个，阿米拉。<br>不要和奇怪的家伙扯上关系哦？
66,アーミラ/阿米拉,どうして？　みんな親切だった。<br>ヘルヘイムは知らないけど<br>美味しいものはたくさん知ってるって。,为什么？大家都很亲切。<br>虽然不知道赫尔冥界，<br>但知道很多好吃的东西。
74,,<span class='scene-font-katari'>アーミラ──</span><br><span class='scene-font-katari'>ある日突然、空から現れて</span><br><span class='scene-font-katari'>姬塔達の艇に落下した少女。</span>,<span class='scene-font-katari'>阿米拉──</span><br><span class='scene-font-katari'>有一天突然，</span><br><span class='scene-font-katari'>掉到姬塔艇上，从天而降的少女。</span>
75,,<span class='scene-font-katari'>母親に会うべく、</span><br><span class='scene-font-katari'>母親が待つヘルヘイムという場所を</span><br><span class='scene-font-katari'>探し求めていたところ</span>,<span class='scene-font-katari'>为了和母亲见面，</span><br><span class='scene-font-katari'>不停寻找母亲所在的赫尔冥界……</span>
76,,<span class='scene-font-katari'>かつて姬塔の父が</span><br><span class='scene-font-katari'>ヘルヘイムの場所を語っていたと知り、</span><br><span class='scene-font-katari'>一行の旅に同行したのだった。</span>,<span class='scene-font-katari'>因为知道姬塔的父亲曾经去过赫尔冥界，</span><br><span class='scene-font-katari'>所以想一起旅行。</span>
82,アーミラ/阿米拉,見て、カニもくれた。,看、螃蟹也来了。
83,カニ,…………,…………
84,ビィ/碧,お、おう……,喂、喂……
85,アーミラ/阿米拉,あむっ！,啊呜！
86,ビィ/碧,って、おい！<br>食べちまうのかよ！？,啊、喂！<br>是不是吃错了啊！？
87,アーミラ/阿米拉,もぐもぐ……<br>かたい……たべづらい……,咕嘟咕嘟……<br>坚好硬……难吃……
88,ビィ/碧,ったく……<br>そりゃ火ぃ通して<br>殻むいて食うもんだからよ……,真是的……<br>因为要煮熟，<br>剥掉壳吃……
89,レオナ/蕾欧娜,あはは……<br>大会前なのに、皆自由だね。,啊哈哈……<br>毕竟是大赛前，大家都是自由的哦。
90,レオナ/蕾欧娜,私なんて、始まる前から<br>緊張して落ち着かないのに……,我啊，在开始之前<br>就紧张得无法冷静……
98,,<span class='scene-font-katari'>レオナ──</span><br><span class='scene-font-katari'>イデルバ王国にて、義理の弟カイン</span><br><span class='scene-font-katari'>率いる部隊の副官を務める女性である。</span>,<span class='scene-font-katari'>蕾欧娜──</span><br><span class='scene-font-katari'>在伊迪尔瓦王国中，</span><br><span class='scene-font-katari'>担任义弟凯因所率领部队副官职务的女性。</span>
99,,<span class='scene-font-katari'>一行がナル・グランデ空域に降り立ち、</span><br><span class='scene-font-katari'>カインに保護されたのをきっかけに、</span><br><span class='scene-font-katari'>レオナとも縁を築いたのだった。</span>,<span class='scene-font-katari'>一行人降落在纳尔·格兰德空域时，</span><br><span class='scene-font-katari'>受到了凯因的保护，</span><br><span class='scene-font-katari'>也因此与蕾欧娜结缘。</span>
105,ビィ/碧,あいつらは別に、優勝目指してる<br>ってワケじゃねぇからな。,那些家伙也不是以取胜为目标的。
106,ビィ/碧,レオナの姐さんだって、<br>よく食うって理由で<br>他の団員から勧められただけだろ？,蕾欧娜大姐也是，<br>因为很能吃，<br>所以才被其他团员推荐的对吧？
107,レオナ/蕾欧娜,そうなんだけど……<br>真面目に参加してる人達を見てたら、<br>遊び半分って感じが申し訳なくて……,虽然是这样……<br>如果看见了认真参见的人，<br>会对自己半吊子的态度感到抱歉……
108,ルリア/露莉亚,そんなことありませんよ！<br>シェロさんも、楽しむことが<br>一番だって言ってましたから！,没有那样的事哦！<br>谢洛科特也过，<br>开心是最重要的！
109,ルリア/露莉亚,私も参加しますし、<br>一緒に楽しみましょう！<br>レオナさん！,我也参加了，<br>一起享受吧！<br>蕾欧娜！
110,レオナ/蕾欧娜,……うん、そうだね。<br>楽しい思い出作ろっか、ルリアちゃん。,……嗯，说的也是。<br>一起创造快乐的回忆吧，露莉亚。
111,レッドラック,はははっ、それでいいんじゃねぇか？<br>勝負事でも楽しむって気持ちは<br>大事だぞ？,哈哈哈，那样也不错不是吗？<br>就算是比赛，<br>享受的心也很重要哦？
112,レッドラック,それに、優勝は<br>俺がもらってくからな！,而且，冠军，<br>被我拿下了啊！
113,ビィ/碧,おお、おっさん！<br>やっぱおっさんも参加すんだな！,大大、大叔！<br>不妙的大叔也参加了！
114,レッドラック,あったりめぇだろ！<br>大食い大会って聞いて<br>黙ってられるかってんだ！,那是当然的吧！<br>听说要开大胃王大会，怎么可能无动于衷！
117,,<span class='scene-font-katari'>レッドラック──</span><br><span class='scene-font-katari'>フードファイターとして名を馳せる、</span><br><span class='scene-font-katari'>ゼエン教の僧侶。</span>,<span class='scene-font-katari'>雷德拉克──</span><br><span class='scene-font-katari'>因为大胃王而知名的，</span><br><span class='scene-font-katari'>塞恩教的僧侣。</span>
118,,<span class='scene-font-katari'>僧侶ながら、大食い大会と聞いては</span><br><span class='scene-font-katari'>各地を飛び回り賞金を荒稼ぎしている</span><br><span class='scene-font-katari'>豪快な人物である。</span>,<span class='scene-font-katari'>虽然是僧侣，但是听到大胃王大会的话，</span><br><span class='scene-font-katari'>就会在各地来回奔波赚赏金的豪爽人物。</span>
124,レッドラック,まさか、あの伝説の大会が復活たぁ<br>思ってもみなかったなぁ。,我还在想，难道说那个传说中的大会复活了，<br>真是想都没想过。
125,レッドラック,フードファイターにとっちゃ<br>夢にまで見た舞台……<br>腕が鳴るってもんだ！！,对大胃王来说，<br>是做梦都会看到的舞台……<br>已经跃跃欲试了！！
126,観光客の男性,なあ、おい！<br>あれってレッドラックじゃないか！,呐、喂！<br>那不是雷德拉克吗！
127,,<span class='scene-font-katari'>レッドラックに気付いた観光客が</span><br><span class='scene-font-katari'>興奮気味に声を上げ、他の観光客も</span><br><span class='scene-font-katari'>レッドラックに視線を向ける。</span>,<span class='scene-font-katari'>注意到雷德拉克的观光者兴奋地叫了起来，</span><br><span class='scene-font-katari'>其他的游客也向雷德拉克投来了视线。</span>
128,観光客の男の子,ホントだー！<br>頑張ってね、レッドラック！,真的啊！<br>加油啊，雷德拉克！
129,観光客の女性,優勝、期待してるわね～！,期待你获胜哦～！
130,レッドラック,<span class='scene-font-4'>おーうおう！</span><br><span class='scene-font-4'>期待してろしてろ！</span>,<span class='scene-font-4'>哦哦！</span><br><span class='scene-font-4'>期待吧期待吧！</span>
131,ルリア/露莉亚,わぁ～！<br>すごい人気ですね！,哇！<br>好有人气啊！
132,ビィ/碧,やっぱその世界じゃ<br>かなり有名なんだな、おっさん！,果然是世界闻名的啊，<br>大叔！
133,レッドラック,<span class='scene-font-4'>だっはっは！　まぁな！</span>,<span class='scene-font-4'>啊哈哈哈！　还行！</span>
134,レッドラック,俺は、勝つぜ！<br>お前達はその目でしっかり<br>俺の晴れ舞台を見届けてくれや！,我一定会赢！<br>お你们就睁大眼睛好好看吧，<br>我大放异彩的舞台！
136,シェロカルテ/榭洛科特,皆さ～ん！<br>来ていただけたんですね～,大～家！<br>已经来了啊～
137,ビィ/碧,おう、よろず屋！<br>もちろん約束だからな！,哇、万事屋！<br>因为是约定好的啦！
138,シェロカルテ/榭洛科特,すみませ～ん。<br>準備に手間取ってしまい、<br>ご挨拶が遅れてしまいました～,不好意～思。<br>在准备上花了点时间，<br>来打招呼迟了～
139,ルリア/露莉亚,いえいえ！<br>今回は誘っていただいて<br>ありがとうございます！,没有没有！<br>谢谢你这次邀请我们来！
140,シェロカルテ/榭洛科特,こちらこそ～<br>皆さんのご活躍、期待していますよ～,我才是～<br>期待大家的活跃表现哦～
141,シェロカルテ/榭洛科特,そろそろルールの説明を始めますので、<br>会場へお越しください～,差不多该说明规则了，<br>请移步会场～
142,ビィ/碧,よーし姬塔！<br>オイラ達も行くとしようぜ！<br>,好，姬塔！<br>我们也要过去了！<br>
143,,<span class='scene-font-katari'>姬塔達の呼びかけで、</span><br><span class='scene-font-katari'>自由時間を終えて集まってくる</span><br><span class='scene-font-katari'>大食い大会の参加者達。</span>,<span class='scene-font-katari'>在姬塔等人的呼唤下，</span><br><span class='scene-font-katari'>结束自由时间集合起来的，</span><br><span class='scene-font-katari'>大赛参加者们。</span>
144,,<span class='scene-font-katari'>シェロカルテに案内され、</span><br><span class='scene-font-katari'>一行は会場に向かうのだった。</span>,<span class='scene-font-katari'>在谢洛科特的带领下，</span><br><span class='scene-font-katari'>向会场出发。</span>
info,,,scene_evt200628_cp1_q1_s10
译者,,,
