id,name,text,trans
27,レッドラック,俺は聖地巡礼で何度も<br>経験があるんだが、時々<br>もの凄く高ぇ場所があってな。,我去圣地巡礼的时候有过几次经验，<br>有时甚至在很高的地方呢。
28,レッドラック,頂上まで登るのに何日もかかるんだが、<br>本当に大事なのはそのあと……<br>つまり山を下りる時だ。,虽然爬到山顶要花好几天，<br>但真正重要的是在那之后……<br>也就是下山的时候。
34,レッドラック,中には、登るのに全力を出し切って<br>脚壊して山の頂上でお陀仏、<br>なんて奴もいる。,其中也有登山的时候使出全力，<br>伤了脚在山顶上死掉的人。
40,レッドラック,生きて麓まで帰ってくる。<br>それが真のゴールってわけだ。,活着回到山脚。<br>这才是真正的终点。
41,レッドラック,で、今回の大会のゴールは<br>言うまでもねぇ。優勝だ。,这次大会的终点自不必说。就是优胜。
42,レッドラック,今日の本戦で力を出し尽くして<br>明日の決勝で万全に戦えなけりゃ、<br>意味がねぇのさ。,在今天的本战就力尽的话，<br>明天的决胜就不能周全地战斗了，<br>那不就没有意义了嘛。
43,コルル,しかし決勝に進む前に<br>負けてしまっては、元も子も……,但是在决战前就输了的话，<br>会赔了夫人又折兵……
44,レッドラック,その通りだ。だからこそ<br>フードファイトってのは難しい。,正是如此。<br>因此食战才如此困难。
45,レッドラック,フードファイターはそれをわかってる。<br>だから俺もあいつも限界を調整しながら<br>本気で戦ったってわけだ。,正因为知道食战是这样的。<br>所以我和那家伙都一边调整着极限，<br>一边认真地战斗。
46,コルル,限界を、調整……？,调整，极限……？
47,レッドラック,だははっ、ちょっと難しいか！,啊哈哈，有点难懂吗？
48,レッドラック,簡単に言やぁ、本当の限界よりも前に<br>意識的に限界の線を引くって感じだな。<br>いやこれも難しいか……？,简单来说，<br>就是在到达真正的极限之前，<br>有意识地给自己画一个限度。<br>哎呀这么说也很难懂吗……？
49,レッドラック,まぁなんだ、要はあいつの限界は<br>まだ先があるってことだ。,算了总之，<br>重点就是那家伙的极限还在那之上。
50,レッドラック,今日の結果だけ見ても、<br>あいつはお前達ふたりよりも<br>多い量を食べてやがった。,只以今天的结果来看，<br>那家伙比你们能吃得多。
51,レッドラック,限界まで食べたお前達と、<br>まだ限界が先にあるあいつ……<br>この意味がわかるな？,吃到极限的你们，<br>和极限在这之上的那家伙……<br>你们懂我什么意思吧？
52,コルル・アーミラ/コルル・阿米拉,…………,…………
53,レッドラック,喧嘩っ早くて<br>ふざけたことぬかしやがる野郎だが、<br>あいつもちゃんと頭を使ってる。,虽然是个容易吵起来，<br>总是说胡话的家伙，<br>但那家伙也是有好好在动脑的。
54,レッドラック,フードファイトってのは頭脳戦だ。<br>肉体戦じゃねぇ。,食战是头脑战。<br>而不是肉体战。
55,レッドラック,それを今回、お前達に教えてやる。,这次我将教会你们这件事。
56,コルル,頭脳戦、でごんすか……,头脑战，吗……
57,アーミラ/阿米拉,ずのうせん、でごんすか。,头脑战，吗。
58,レッドラック,やっぱりか……<br>お前達、脳ミソこねくり回すの<br>苦手そうに見えっからなぁ。,果然啊……<br>你们看上去不擅长运用头脑呢。
59,レッドラック,そうだな……<br>特訓に入る前に、ひとつ例を出すか。,对了……<br>在进入特训前，<br>给你们举个例子吧。
60,レッドラック,実は今日の本戦前から、<br>俺はもう大食いのコツってのを<br>披露してた。,其实今天的本战前，<br>我已经向你们展示过大食量的诀窍了。
61,レッドラック,しかもお前達ふたりの前で、だ。<br>何かわかるか？,而且是在你们两人面前。<br>你们知道是什么吗？
62,,<span class='scene-font-katari'>コルルとアーミラは懸命に頭を捻るが、</span><br><span class='scene-font-katari'>やがて諦めて首を横に振る。</span>,<span class='scene-font-katari'>可露露和阿米拉努力思考着，</span><br><span class='scene-font-katari'>最后还是放弃了摇摇头表示不知道。</span>
63,レッドラック,じゃあヒントだ。<br>休憩所で休んでた時、俺は何してた？,那给你们提示。<br>在休息所休息的时候，<br>我做了什么？
64,コルル,……あっ！？,……啊！？
67,レッドラック,もぐもぐ、んぐ……,嚼嚼，咽下……
68,レッドラック,勝負はすでに始まってんのさ。,胜负已经开始了。
71,コルル,野菜を、食べており申した……？,吃了蔬菜……？
72,レッドラック,正解だ。,正确。
73,レッドラック,種明かしをするとな、<br>事前に野菜を食べておくことで<br>野菜が胃の中でクッションになんのさ。,其中的用意是，<br>事先吃下蔬菜，<br>蔬菜会在胃中形成防护垫。
74,レッドラック,それで胃にかかる負担を<br>少しでも軽減しようって寸法よ。<br>ま、あくまで一例に過ぎねぇがな。,是能够减轻給胃施加的负担的方法哟。<br>嘛，这不过是一个小小的例子而已。
75,レッドラック,つっても話で聞いてるだけじゃ<br>ピンと来ねぇだろうから、<br>とっておきの事実を教えてやる。,但是只是听人说的话，<br>还是传达不到，<br>让我告诉你们决定性的事实吧。
76,,<span class='scene-font-katari'>レッドラックは勿体ぶるように言うと、</span><br><span class='scene-font-katari'>コルルに向かってニカッと笑いかける。</span>,<span class='scene-font-katari'>雷德拉克威严地说完后，</span><br><span class='scene-font-katari'>面向可露露笑眯眯地说道。</span>
77,レッドラック,実は嬢ちゃんは、とっくに<br>コツってのを使ってたんだぜ？,其实小姑娘，<br>你之前有用了一个诀窍哦？
78,コルル,わたしが……？,我吗……？
79,レッドラック,本戦で頭がキーンってなった時、<br>痛みに対抗しようとして<br>あることをやっただろ？　覚えてるか？,本战头疼的那时候，<br>你为了对抗疼痛，<br>做了某件事对吧？<br>你还记得吗？
80,コルル,え～と、こう……<br>息を止めて、グッと力強く<br>頭に力を入れ申して……,那~个，是……<br>屏住呼吸，用力地往头上使劲……
81,レッドラック,それだ。,就是那个。
82,コルル,へ……？,诶……？
83,レッドラック,嬢ちゃん達が感じた頭痛ってのは、<br>いわゆるアイスクリーム頭痛って奴だ。<br>冷てぇのを一気食いした時の定番でな。,小姑娘你感觉到的疼痛，<br>就是吃冰淇淋冷到的头痛。<br>一口气吃冰的东西的时候经常出现这种情况。
84,レッドラック,その仕組みは置いとくとして、<br>頭痛を緩和させる方法はいくつかある。,先不管那原理，<br>其实有好几个缓和头疼的方法。
85,レッドラック,痛いところに冷たいもんを当てたり、<br>口の中の上っ側に舌を当てて<br>神経を温めたりとかな。,比如在痛的地方用冷的东西敷着，<br>用舌头碰触口腔上侧温暖神经之类的。
86,レッドラック,嬢ちゃんは偶然にも、<br>気張ったことで口の中が温められて<br>頭痛が引いたんだろ。,小姑娘你偶然地，<br>通过屏息用力让口中升温，<br>所以头痛才消失的吧。
87,コルル,あの時は無我夢中で申したが……<br>ふむふむ、人体とは<br>不思議でごんすね……！,那时候已经忘我了……<br>嗯嗯，人体还真是不可思议啊……！
88,レッドラック,つっても、普通は頭痛が上回って<br>頭に力を込めるなんて荒業は<br>出来ねぇんだがな。,但是，一般因为头疼剧烈，<br>做不到向头上使劲这种乱来的事。
89,レッドラック,嬢ちゃんの特殊な体質や<br>生まれつきの我慢強さってのが、<br>運よく作用したってのもあるんだろ。,可能是因为小姑娘的特殊体质，<br>和生来比他人更强的忍耐力，<br>碰巧起作用了吧。
90,レッドラック,全てが偶然の結果だったかもしれねぇ。<br>だがそれもひっくるめて実力だ。,或许全部都是偶然的结果。<br>但也是有能集结在一起的实力呢。
91,レッドラック,コツひとつで勝ち負けが<br>ガラッと変わっちまう。<br>どうだ、面白いと思わねぇか？,一个诀窍就能改变胜负。<br>怎么样，不觉得有趣吗？
92,コルル,コツを知れば、<br>わたしにも勝てる望みがある……<br>ということでごんすか？,也就是说……<br>知道窍门的话，<br>我也有希望胜出对吗？
93,レッドラック,そういうこった。,就是这么回事。
94,,<span class='scene-font-katari'>コルルは優勝を掴もうとするように</span><br><span class='scene-font-katari'>ぎゅっと力強く手を握り締め、</span><br><span class='scene-font-katari'>レッドラックを見上げる。</span>,<span class='scene-font-katari'>可露露像是要抓住胜利一般，</span><br><span class='scene-font-katari'>紧紧地握住了拳，</span><br><span class='scene-font-katari'>抬头看向雷德拉克。</span>
95,コルル,ぜひ、ご指導をお願い致す！,请务必指导我！
96,レッドラック,おう！　もちろんだ！,噢！当然了！
97,レッドラック,お前達ふたりは<br>大食いのコツをまだなんにも知らない、<br>言わば原石みてぇなもんだ。,你们两人还不知道大食量的诀窍，<br>也就是未经雕琢的原石。
98,レッドラック,つまり伸びしろが格段にある。<br>決勝まで１日しかねぇが、<br>出来る限りをお前達に叩き込もう。,也就是说还有进步的空间。<br>离决胜只有一天，<br>在你们做到之前我会狠狠教导你们的。
99,レッドラック,嬢ちゃん達……いや、<br><span class='scene-font-4'>コルル！　アーミラ！</span>,小姑娘们……不，<br><span class='scene-font-4'>可露露！　阿米拉！</span>
100,レッドラック,<span class='scene-font-4'>修行開始だッ！</span><br><span class='scene-font-4'>俺についてこいッ！！</span>,<span class='scene-font-4'>修行开始了！</span><br><span class='scene-font-4'>跟我来！！</span>
101,コルル・アーミラ/コルル・阿米拉,<span class='scene-font-4'>押忍！</span>,<span class='scene-font-4'>是！</span>
102,,<span class='scene-font-katari'>闘志を滾らせるコルルとアーミラは、</span><br><span class='scene-font-katari'>レッドラックに連れられて</span><br><span class='scene-font-katari'>修行に出かけるのだった。</span>,<span class='scene-font-katari'>斗志熊熊的可露露和阿米拉被雷德拉克带着，</span><br><span class='scene-font-katari'>开始了修行。</span>
info,,,scene_evt200628_cp5_q1_s10
译者,,,
