id,name,text,trans
30,ルリア/露莉亚,わぁ～！<br>シェロさんが言ってた豪華な賞品って<br>あれだったんですね！,哇～！<br>谢洛科特说的豪华奖品，<br>是那个啊！
31,コルル,ごくり……あれが噂に名高い<br><span class='scene-font-place'>アウギュステ</span>の海の幸……<br>美味しそうでごんす！,这个……那是传说中有名的<br><span class='scene-font-place'>奥古提斯</span>的海珍……<br>看起来很好吃！
32,アーミラ/阿米拉,私がいちばん食べれば……<br>あの魚が食べれる……！,我如果吃到第一的话……<br>那个鱼也能吃到了……！
33,レオナ/蕾欧娜,ナル・グランデでは見かけない<br>海産物がいっぱい……<br>私も食べてみたいな。,在纳尔·格兰得没见过的海产品有好多……<br>我也想尝尝看。
34,,<span class='scene-font-katari'>山盛りの海産物を目にして、</span><br><span class='scene-font-katari'>胸を躍らせる参加者達。</span>,<span class='scene-font-katari'>看到堆成山的海产，</span><br><span class='scene-font-katari'>参赛者们都心情激动了起来。</span>
35,,<span class='scene-font-katari'>しかしレッドラックだけは</span><br><span class='scene-font-katari'>豪華な賞品に目もくれず、</span><br><span class='scene-font-katari'>悩ましげに唇を曲げている。</span>,<span class='scene-font-katari'>但是雷德拉克</span><br><span class='scene-font-katari'>却对豪华的奖品毫无兴趣，</span><br><span class='scene-font-katari'>一脸烦恼地抿着嘴。</span>
36,レッドラック,うーん、生もんか……<br>贅沢ってのはわかっちゃいるが、<br>欲を言やぁ金がよかったな……,嗯、生鲜吗……<br>但是要我说的话，<br还是钱的话更好啊……
37,ビィ/碧,そうか？<br><span class='scene-font-place'>アウギュステ</span>の名産の宣伝にもなるし、<br>いいアイデアだと思うぜ？,这样吗？<br><span class='scene-font-place'>奥古斯提</span>的特产能得到宣传，<br>这也是很好的主意吧？
38,レッドラック,そういうことじゃねぇんだ。<br>現金のほうが、なんつぅか……<br>色々使い道があるだろ？,不是那个意思。<br>现金的话，更加……<br>有更多的用途不是吗？
39,,<span class='scene-font-katari'>妙に恥ずかしそうに答える</span><br><span class='scene-font-katari'>レッドラックを見て、</span><br><span class='scene-font-katari'>ルリアは何かに気付いたように笑う。</span>,<span class='scene-font-katari'>看到雷德拉克有些不好意思的回答，</span><br><span class='scene-font-katari'>露莉亚好像察觉到什么了似的笑了起来。</span>
40,ルリア/露莉亚,ふふっ、私わかっちゃいましたよ。<br>レッドラックさん。,呵呵，我明白的哦。<br>雷德拉克。
41,ルリア/露莉亚,孤児院に寄付するために、<br>お金のほうがありがたいんですよね？,要向孤儿院捐款的话，<br>有奖金会更好吧？
42,ビィ/碧,ああ！　そういやおっさんは、<br>フードファイトで稼いだ金を<br>寄付してんだったな！,啊啊！　话说回来大叔，<br>把自己作为一个大胃王斗士赚到的钱都捐出去了啊！
43,ビィ/碧,えーと、なんつったっけ……？<br>『世界中に、おなかを空かせて<br>泣いてるやつが一人もいない世界……』,诶，怎么说的来着……？<br>『一个没有人会因为饿着肚子而哭泣的世界……』
44,レッドラック,<span class='scene-font-4'>だー！　やめろやめろ！</span><br>大勢の前で言われると<br>小っ恥ずかしいだろぉが！,<span class='scene-font-4'>等等！别说了！</span><br>在众人面前被这么说的话<br>也会有点害羞吧！
45,レッドラック,ったく、お前達は……<br>いい大人をからかいやがって。,真是的，你们几个……<br>竟然连大人都敢捉弄啊。
46,ビィ/碧,ははっ、悪ぃ悪ぃ！,哈哈，波好意思！
47,コルル,お腹を空かせた人が……<br>いない世界……,不存在……<br>饿肚子的人的世界……
48,レッドラック,うん？　どした嬢ちゃん？<br>俺の顔に何かついてるか？,嗯？　怎么了小姑娘？<br>我的脸上沾了些什么吗？
49,コルル,あ、いや……<br>何もあり申さぬ……！,啊、没有……<br>什么都没有……！
50,レッドラック,ま、賞金が出ようが出まいが、<br>手を抜くつもりは一切ねぇがな。,嗯，不管是有没奖金，<br>我都没有放水的打算。
51,レッドラック,お前達には悪ぃが、<br>この大会の優勝だけは譲れねぇ。,虽然对你们有点不好意思，<br>但只有这个大赛的冠军我不会让步。
52,ルリア/露莉亚,頑張ってくださいね、<br>レッドラックさん！,加油啊，<br>雷德拉克！
53,レッドラック,おいおい、俺達は一応<br>敵同士なんだぞ？,喂喂，我们姑且<br>也算是对手啊？
54,レッドラック,もっとこう、私も負けません<br>みてぇな気合いぶつけてもらわねぇと<br>調子狂っちまうんだがな……,应该说，<br>我也不会输哟，<br>这样我才会更有干劲啊……
55,レッドラック,まぁ、ルリアらしいっちゃらしいか。<br>なんにせよ、お互い正々堂々<br>戦おうじゃねぇか！,嗯，该说这是不是很露莉亚的风格呢。<br>不管怎么说，我们就堂堂正正地来比赛吧！
56,ルリア/露莉亚,はい！　私も頑張ります！,是！　我也会加油的！
57,,<span class='scene-font-katari'>レッドラックは気楽に告げて笑い、</span><br><span class='scene-font-katari'>つられて賑やかに笑い合う一行。</span>,<span class='scene-font-katari'>雷德拉克笑着说完话后，</span><br><span class='scene-font-katari'>一行人也被如此气氛感染，笑了起来。</span>
58,,<span class='scene-font-katari'>しかし……</span>,<span class='scene-font-katari'>但是……</span>
59,荒々しい声,<span class='scene-font-4'>おうおう！</span><br>随分余裕じゃのう！,<span class='scene-font-4'>喂喂！</span><br>你们还真是有闲心啊！
60,,<span class='scene-font-katari'>その賑やかさに水を差すように、</span><br><span class='scene-font-katari'>一行に荒々しい声が</span><br><span class='scene-font-katari'>向けられるのだった。</span>,<span class='scene-font-katari'>像给众人的喧闹泼上冷水一样，</span><br><span class='scene-font-katari'>一阵粗鲁的声音向一行人传来。</span>
info,,,scene_evt200628_cp1_q2_s10
译者,,,
