id,name,text,trans
20,司会者,こちらの不手際により<br>ご迷惑をおかけいたしますが、<br>どうかご了承くださいませ！,因为我方的失误给各位添麻烦了，<br>但是还请包涵！
26,,<span class='scene-font-katari'>休憩に入り、一旦</span><br><span class='scene-font-katari'>姬塔達の元に戻ってくる</span><br><span class='scene-font-katari'>コルルとアーミラ。</span>,<span class='scene-font-katari'>进入休息时间后，</span><br><span class='scene-font-katari'>可露露和阿米拉暂时回到了姬塔等人身边。</span>
27,,<span class='scene-font-katari'>しかしその表情は、</span><br><span class='scene-font-katari'>晴れやかと言うには程遠い。</span>,<span class='scene-font-katari'>但是她们的表情并不是很明朗。</span>
28,コルル,…………,…………
29,イオ/伊欧,コルル、元気出して！<br>まだ勝負は終わってないんだから！,可露露，打起精神来！<br>比赛还没有结束！
30,レッドラック,イオの言う通りだ。<br>勝負ってのは最後まで<br>わからねぇもんだぞ。,就如伊欧所说的那样。<br>胜败不到最后没人能够知道。
31,レッドラック,お前は、俺が教えたコツを<br>本番でしっかり活かしてた。<br>俺ぁ感心したぜ。,你在正式比赛里<br>充分活用了我教给你的窍门。<br>我很佩服。
32,コルル,しかし、このままでは……,但是，这样下去的话……
33,レッドラック,お前の今の気持ちはわかる。<br>届きそうで届かないってのは辛ぇよな。,我理解你现在的心情。<br>看似能够抓住但是抓不住<br>这种感觉很痛苦吧。
34,レッドラック,だが、マッシュの野郎が<br>一筋縄じゃいかねぇ相手だってのは<br>わかってたことだろ？,但是你应该也知道<br>马修那家伙不是用普通的办法<br>能够打倒的对手吧？
35,コルル,それは、そうでごんすが……,虽然，是这样……
36,レッドラック,そもそもこの戦いは早食いじゃねぇ。<br>大食いだ。,而且本来这场战斗也不是比谁吃得快，<br>而是谁吃得多。
37,レッドラック,時間配分を計算して、<br>最後まで温存して一気に逆転を狙う<br>パターンはよくある。,计算好时间分配，<br>温存到最后一口气逆转，<br>这种情况也经常发生。
38,レッドラック,運営側もその点を考慮して、<br>休憩を挟むっつう判断に<br>したんだろうぜ。,运营方面大概也是考虑到这点，<br>所以才决定休息一下再开始的吧。
39,レッドラック,料理がなくなって終わりじゃあ、<br>配分考えてた奴が損しちまって<br>大会の趣旨が変わっちまうからな。,料理吃完了就结束的话，<br>会对考虑分配的人造成损失，<br>这样大赛的宗旨就会变。
40,レッドラック,あいつがあの調子で最後まで<br>ガンガン飛ばせるって保証はねぇ。<br>諦めなけりゃ勝機はある。,没有人能保证<br>那家伙会继续保持那样子直到最后。<br>只要不放弃就一定会有胜机。
41,レッドラック,だから顔を上げろ。<br>自信を持て。,所以，抬起头来，<br>拿出信心。
42,コルル,師匠……,师傅……
44,マッシュ,おうおう、青春ごっこかいな！<br>ワシも混ぜてくれんかの！,喂喂，在玩青春剧吗！<br>让我也参加吧！
45,,<span class='scene-font-katari'>優越感を見せつけるように</span><br><span class='scene-font-katari'>やってきたマッシュを、レッドラックは</span><br><span class='scene-font-katari'>追い返すように睨みつける。</span>,<span class='scene-font-katari'>马修像是要秀优越一样走了过来，</span><br><span class='scene-font-katari'>而雷德拉克盯着他想把他赶走。</span>
46,レッドラック,わざわざ敵のところまで<br>足を運んでくるたぁ、<br>てめぇもつくづく暇人だな。,还特地跑到敌人的地方来，<br>你也真是个闲人啊。
47,レッドラック,ビィが間違えた<br>暇潰しのマッシュってのも、<br>言い得て妙ってもんだぜ。,之前碧口误叫你打发时间的马修，<br>现在想想也没说错。
48,マッシュ,なんとでもほざいとれ。<br>なんぼデカい顔しようが、<br>勝負するんはガキどもじゃけぇ。,随便你怎么说。<br>不管你怎么摆脸色，<br>跟我比赛的都是小鬼们。
49,マッシュ,のう、嬢ちゃん？,对吧，小姑娘？
50,コルル,…………！,…………！
51,レッドラック,そうだな……<br>俺ぁとっくに外野の身だ。<br>これ以上出張るつもりはねぇよ。,是啊……<br>我早就是局外人了。<br>不准备再出头。
52,レッドラック,だが、これだけは言っとくぜ。<br>こいつらを舐めてかかると、<br>てめぇが食われるってな。,不过，话还是要说。<br>小看这些家伙的话，<br>被吞掉的可是你。
53,マッシュ,<span class='scene-font-4'>がはははっ！</span><br>そりゃあ楽しみじゃ！,<span class='scene-font-4'>哈哈哈哈！</span><br>我拭目以待！
54,マッシュ,まぁ、もうひとりのガキは<br>ケツ割りよったようじゃがの！,不过，<br>另外一个小鬼好像吓得逃跑了啊！
56,ルリア/露莉亚,あれ？<br>アーミラさんがいません！,咦？<br>阿米拉不见了！
57,ビィ/碧,おいおい……<br>決勝の途中だってのに、<br>あいつどこ行っちまったんだ？,喂喂……<br>还在比赛途中啊，<br>她跑哪去了？
57-sel1_txt,,<span class='scene-font-katari'>探しに行こう</span>,<span class='scene-font-katari'>去找她吧</span>
57-sel2_txt,,<span class='scene-font-katari'>遊びに行ったのかも</span>,<span class='scene-font-katari'>可能去玩了</span>
59,ルリア/露莉亚,はい！　もちろんです！,好，当然要找！
60,ビィ/碧,主役が欠けてたんじゃ<br>始まらねぇもんな！,主角不在的话故事没法开始啊！
62,ビィ/碧,いやぁ……<br>アーミラも本気で優勝目指してるし、<br>今はそういう気分じゃねぇと思うぜ？,那个……<br>阿米拉也算认真的朝优胜努力的，<br>我想现在她应该不会在玩吧？
63,ビィ/碧,でも、能天気なアーミラなら<br>あり得なくもねぇか……？,不过，<br>乐观的阿米拉会这么做也说不定……？
64,アーミラの声/阿米拉的声音,……おーい！,……喂！
65,ビィ/碧,ん？　今アーミラの声が……,嗯？好像有阿米拉的声音……
66,アーミラの声/阿米拉的声音,獲ったー！,抓住了！
67,ビィ/碧,さっきより近いみてぇだけど……<br>どっから聞こえんだ？,比刚才更近了……<br>声音从哪里来的？
68,コルル,<span class='scene-font-4'>あっ！　上でごんす！</span>,<span class='scene-font-4'>啊，是上面！</span>
79,アーミラ/阿米拉,<span class='scene-font-4'>見て！　貝！</span>,<span class='scene-font-4'>看！贝！</span>
80,ルリア/露莉亚,ア、アーミラさんが空を……！？,阿米拉在天上……！？
81,ビィ/碧,あいつ何にしがみついてんだ！？<br>魔物か！？,她好像抓着什么！？魔物吗！？
82,セワスチアン,あれは……<span class='scene-font-spword'>“カキフライ”</span>ですね。,那是……<span class='scene-font-spword'>“飞蚝”</span>。
83,ルリア/露莉亚,かき、ふらい……？,飞，蚝……？
84,セワスチアン,その名の通り、空を飛ぶカキ。<br>カツウォヌスに並ぶ<br><span class='scene-font-place'>アウギュステ</span>の名産のひとつです。,如其名，在天上飞的蚝。<br>是和鲣鱼王齐名的奥格斯提名产之一。
85,セワスチアン,２枚貝をホイールのように回転させ<br>地上を滑走したり、<br>謎の力が作用して空を飛んだりと……,它把两片贝壳像车轮一样旋转，<br>在地上滑走，<br>在神秘力量的作用下飞上天空……
86,セワスチアン,未だ謎の多い生物でありますが、<br>生で食べても焼いても美味しい<br>食材でございます。,虽然是充满谜团的生物，<br>不过是生吃熟吃都很美味的食材。
87,セワスチアン,私もぜひ一度食してみたいと<br>思っていましたが、あの様子では<br>捕獲するのも一苦労のようですね。,我以前也想过吃一次，<br>不过现在看来抓住它就很费劲。
88,ルリア/露莉亚,早くどうにかしないと！<br>アーミラさんが危ないです！,得赶快想想办法！<br>阿米拉她有危险！
89,レッドラック,それに観客達もな。<br>見ろ、パニックになってやがる。,观众也有危险。<br>看那边，发生恐慌了。
90,観客の男性２,<span class='scene-font-4'>逃げろー！</span><br>ここにいると危ないぞー！,<span class='scene-font-4'>快跑！</span><br>在这里会有危险——！
91,観客の女性２,<span class='scene-font-4'>助けてー！　誰かー！</span>,<span class='scene-font-4'>救命！有谁来——！</span>
92,カキフライ,────ッ！,————！
94,,<span class='scene-font-katari'>カキフライは人々の混乱に興奮し、</span><br><span class='scene-font-katari'>地上に向かって急降下する。</span>,<span class='scene-font-katari'>飞蚝因为人群的混乱而兴奋，</span><br><span class='scene-font-katari'>朝地上快速降下。</span>
95,アーミラ/阿米拉,わっ……！？,哇……！？
99,アーミラ/阿米拉,へぶっ……！,噗……！
100,,<span class='scene-font-katari'>急降下したカキフライの勢いに</span><br><span class='scene-font-katari'>耐え切れず振り落とされたアーミラは、</span><br><span class='scene-font-katari'>頭から砂浜に衝突する。</span>,<span class='scene-font-katari'>没能承受住急速降落的飞蚝的速度，</span><br><span class='scene-font-katari'>阿米拉被甩飞后头着地撞上沙滩。</span>
102,アーミラ/阿米拉,っぱ！<br>げほげほっ！,哈！咳咳！
104,ルリア/露莉亚,だ、大丈夫ですか！？<br>アーミラさん！,没、没事吧！？<br>阿米拉！
105,ビィ/碧,あ……あんなもん<br>どうやって食ったんだよ！<br>このままじゃ会場ごとやべえぞ！,那……那东西是怎么吃的啊！<br>这样下去连会场都会遭殃啊！
106,アーミラ/阿米拉,任せて。私がやる……！,交给我。我来……！
107,カキフライ,────ッ！,——！
111,ビィ/碧,<span class='scene-font-4'>ひゃあ！？</span><br>あ、あっぶねぇ……,<span class='scene-font-4'>呀啊！？</span><br>好、好危险……
112,ルシオ/路西欧,皆さん、私の後ろに。<br>あれに巻き込まれれば<br>挽肉にされかねません。,各位，请到我身后。<br>被那个卷入的话可能会变成绞肉。
113,カキフライ,<span class='scene-font-4'>ギュィィィィン！</span>,<span class='scene-font-4'>叽一一！</span>
114,コルル,っ！？<br>来るでごんすか……！,！？<br>要过来吗……！
115,,<span class='scene-font-katari'>カキフライの敵意を察知して</span><br><span class='scene-font-katari'>身構えるコルルだったが、すかさず</span><br><span class='scene-font-katari'>レッドラックが両者の間に割って入る。</span>,<span class='scene-font-katari'>察觉到飞蚝的敌意，</span><br><span class='scene-font-katari'>可露露摆出架势准备迎击。</span><br><span class='scene-font-katari'>这时雷德拉克插入了两者之间。</span>
116,レッドラック,ここは俺に任せな。,这里交给我。
117,コルル,師匠！<br>わ、わたしも戦い申す……！,师傅！<br>我，我也要战斗……！
118,コルル,昨日のような失態は、二度と──,我不会再像昨天那样失误——
119,レッドラック,落ち着け、コルル。<br>お前の実力を疑ってるわけじゃねぇ。,冷静点，可露露。<br>我不是怀疑你的实力。
120,レッドラック,お前の舞台はこのあとだろ。<br>無駄にエネルギーを使うこたぁねぇ。,你的舞台是这之后吧。<br>不要浪费能量。
121,レッドラック,今回の俺ぁいいとこなしだからよ……<br>こっちで主役を張らせてもらうぜ！,这次没有什么我表现的地方……<br>所以这里就让我来当主角吧！
122,レッドラック,つうわけだから、姬塔は<br>他の連中と一緒に<br>観客達の避難誘導を頼むぜ。,所以，<br>姬塔你就跟其他人一起去疏散观众避难吧。
123,レッドラック,さあ、カキフライさんよ！<br>食うか食われるかの命懸けだ！,来吧，飞蚝！<br>为吃还是被吃赌上性命！
124,レッドラック,<span class='scene-font-4'>かかってこいッ！</span>,<span class='scene-font-4'>放马过来！</span>
125,カキフライ,<span class='scene-font-4'>ギュィィィィン！</span>,<span class='scene-font-4'>叽一一！</span>
info,,,scene_evt200628_cp6_q3_s20
译者,,,
