id,name,text,trans
48,コルル,温かいシチューとは<br>真逆の感覚であり申すが、<br>こちらもと～っても美味でごんす～！,和热乎乎的奶油炖菜完全是另一种体验，<br>这个也是非~常的好吃啊~！
49,レオナ/蕾欧娜,はぁぁぁ幸せ～<br>こういう暑い日には、<br>冷たいものが身に染みる……,啊啊啊啊好幸福~<br>在这么热的天吃到这么冰的东西，<br>真是透心凉啊……
50,レオナ/蕾欧娜,あっ、いけない……！<br>まったりしてる場合じゃなかった……！,啊，不行……！<br>现在不是悠哉享受的时候……！
51,アーミラ/阿米拉,もぐもぐ、ごくん……<br>甘い、美味しい……,啊呜啊呜，咕嘟……<br>好甜，好好吃……
52,アーミラ/阿米拉,……ねえ、次がほしい。,……喂，再给我来一份。
53,司会者,おおっと！　さすがアーミラ選手！<br>早くも１杯目を完食！,哦哦！不愧是阿米拉选手！<br>瞬间就吃完了第1杯！
54,司会者,やはり最有力は<br>アーミラ選手なのかー！,果然，<br>最有希望胜利的是阿米拉选手吗！
57,コルル,アーミラさん、手強いでごんす……！,阿米拉，好强……！
59,レオナ/蕾欧娜,わ、私も負けないよ……！,我、我不会认输……！
63,,<span class='scene-font-katari'>コルルとレオナは</span><br><span class='scene-font-katari'>アーミラの勢いに負けまいと</span><br><span class='scene-font-katari'>デザートを次々空にしていく。</span>,<span class='scene-font-katari'>可露露和蕾欧娜使出了不输阿米拉的劲头，</span><br><span class='scene-font-katari'>清空着一份又一份的甜品。</span>
69,,<span class='scene-font-katari'>しかし時間が経つにつれ、</span><br><span class='scene-font-katari'>満腹とは異なる理由で</span><br><span class='scene-font-katari'>参加者達のペースが落ちていく。</span>,<span class='scene-font-katari'>但是随着时间过去，</span><br><span class='scene-font-katari'>参赛者们因为饱腹以外的原因减慢了进食速度。</span>
71,レオナ/蕾欧娜,あいたたた……<br>頭が……,疼疼疼疼……<br>头好痛……
72,コルル,キーンとするでごんす……,感觉脑袋嗡嗡的……
73,アーミラ/阿米拉,<span class='scene-font-4'>～～～～～～っ！！</span>,<span class='scene-font-4'>～～～～～～！！</span>
75,司会者,<span class='scene-font-4'>あーっと！</span><br>やはりこの瞬間が訪れました！,<span class='scene-font-4'>哎呀！</span><br>这一刻果然还是来临了！
76,司会者,しかしこれも試練のひとつです！<br>胃袋の大きさのみが<br>大食いの真髄にあらず！,但是这也是试炼的一环！<br>大胃王的精髓可不只看胃袋的大小！
77,司会者,いかにこの難局を乗り越えるのか！<br>それが勝敗を左右すると言えましょう！,该如何跨越这个难关！<br>这可以说是左右成败的关键！
78,コルル,うぅ、この痛み……<br>ストーン・ブレイクに頭を<br>カチ割られた時のような……,呜呜，这种疼痛……<br>好像和之前用头敲碎石头的时候一样……
79,コルル,わたしの石頭を苦しめるとは……<br>恐ろしい食べ物でごんす……,居然能够折磨我的铁头……<br>真是可怕的食物……
80,コルル,しかし、わたしにも<br>プライドというものがあり申す！<br>わたしの石頭は、何度も屈しは致さん！,但是，我也有自尊！<br>我的铁头永远都不屈服！
81,コルル,<span class='scene-font-4'>ふんッ！！</span>,<span class='scene-font-4'>哼！！</span>
82,,<span class='scene-font-katari'>コルルは頭痛に打ち勝とうと、</span><br><span class='scene-font-katari'>息を止めて頭に力を込める。</span>,<span class='scene-font-katari'>为了战胜这股头痛，</span><br><span class='scene-font-katari'>可露露屏住了气息，</span><br><span class='scene-font-katari'>将力气聚集到脑袋里。</span>
83,,<span class='scene-font-katari'>するとコルルの意思が通じたのか、</span><br><span class='scene-font-katari'>徐々に痛みが和らいでいく。</span>,<span class='scene-font-katari'>然后，可露露的想法像是有了成效，</span><br><span class='scene-font-katari'>头痛慢慢有了缓和。</span>
84,コルル,……っ！？,……！？
85,レッドラック,<span class='scene-font-kokoro'>（ほう、やるな……</span><br><span class='scene-font-kokoro'>本人も理由は</span><br><span class='scene-font-kokoro'>わかっちゃいねぇだろうが）</span>,<span class='scene-font-kokoro'>（嗬，可以啊……</span><br><span class='scene-font-kokoro'>不过她本人应该也不知道具体的理由吧）</span>
86,コルル,これは、またとない好機でごんす！,这可真是不可多得的好机会！
87,,<span class='scene-font-katari'>コルルは状況を見極めようと、</span><br><span class='scene-font-katari'>横目でアーミラの様子を窺う。</span>,<span class='scene-font-katari'>为了确认状况，</span><br><span class='scene-font-katari'>可露露往阿米拉那儿瞟了一眼。</span>
88,アーミラ/阿米拉,くっ……頭が……痛い……！<br>魔法、呪い……？<br>ちがう、何……！？,呜……头，好痛……！<br>是魔法，还是诅咒……？<br>不对，到底是……！？
89,コルル,<span class='scene-font-kokoro'>（アーミラさんとの差は</span><br><span class='scene-font-kokoro'>それほどあり申さん！</span><br><span class='scene-font-kokoro'>逆転は可能でごんす！）</span>,<span class='scene-font-kokoro'>（和阿米拉的差距只并不是很大！</span><br><span class='scene-font-kokoro'>完全可以反超！）</span>
90,コルル,<span class='scene-font-4'>ここから追い上げ申す！</span>,<span class='scene-font-4'>现在就开始一鼓作气超过她！</span>
91,,<span class='scene-font-katari'>コルルは頭痛が再発するたび</span><br><span class='scene-font-katari'>頭に力を込めて痛みを緩和させ、</span><br><span class='scene-font-katari'>ペースアップを図る。</span>,<span class='scene-font-katari'>每当疼痛再次发生，</span><br><span class='scene-font-katari'>可露露就向脑袋里注入力气，</span><br><span class='scene-font-katari'>缓和疼痛，逐渐加速。</span>
93,司会者,<span class='scene-font-4'>おーっと！　コルル選手！</span><br>ここにきて凄まじい追い上げを<br>見せている！,<span class='scene-font-4'>哦唷！ 可露露选手！</span><br>以一股惊人的劲头追赶了起来！
94,司会者,独走中のアーミラ選手を<br>今にも追い抜こうという勢い！<br>逆転はあるのかー！,这马上就要超过遥遥领先的阿米拉选手的气势！<br>逆转就在下一刻吗！
95,アーミラ/阿米拉,負け、ない……！,我不会、输的……！
97,,<span class='scene-font-katari'>アーミラはコルルの勢いに</span><br><span class='scene-font-katari'>危機感を覚え、頭痛を必死に我慢して</span><br><span class='scene-font-katari'>デザートを飲み込んでいく。</span>,<span class='scene-font-katari'>察觉到了可露露的气势，感到了危机感，</span><br><span class='scene-font-katari'>阿米拉拼命忍耐着头痛，</span><br><span class='scene-font-katari'>大口吃着甜品。</span>
98,司会者,いや、アーミラ選手も負けじと応戦！<br>コルル選手を引き離そうとする！,不，阿米拉选手也不认输地接下了挑战！<br>想要再次拉大和可露露选手的差距！
100,コルル・アーミラ/コルル・阿米拉,<span class='scene-font-4'>…………ッ！！</span>,<span class='scene-font-4'>…………！！</span>
102,司会者,<span class='scene-font-4'>果たして、勝利はどちらに！！</span>,<span class='scene-font-4'>到底，谁会取得这场胜利呢！</span>
info,,,scene_evt200628_cp3_q2_s10
译者,,,Van
