id,name,text,trans
64,,<span class='scene-font-katari'>司会者の宣言に合わせて</span><br><span class='scene-font-katari'>会場は一瞬静まり返り、</span><br><span class='scene-font-katari'>その瞬間を待ちわびる。</span>,<span class='scene-font-katari'>随着主持人的宣言，</span><br><span class='scene-font-katari'>会场瞬间安静了下来，</span><br><span class='scene-font-katari'>等候着开始的瞬间。</span>
65,司会者,それでは……予選、スタートです！,那么……预选，开始！
66,,<span class='scene-font-katari'>一気に湧き上がる歓声とともに、</span><br><span class='scene-font-katari'>参加者達は一斉に</span><br><span class='scene-font-katari'>目の前のスシに食らいつく。</span>,<span class='scene-font-katari'>伴随着涌起的欢呼声，</span><br><span class='scene-font-katari'>参赛者同时吃起了面前的寿司。</span>
71,コルル,では……<br>いただくでごんす！<br>もぐ、もぐ……,那……我就开吃了！<br>啊呜，啊呜……
72,コルル,……っ！？<br>こ、これはなんとも<br>美味で申すな！,……！？<br>这、这可真是好吃啊！
73,コルル,これをどれだけ食してもよいとは！<br>贅沢の極みでごんす～！,吃多少都不要紧，<br>这可实在是太奢侈了~！
74,アーミラ/阿米拉,はむ！　あむあむっ！<br>もぐもぐもぐ……ごくん！,啊呜！ 啊呜啊呜！<br>啊呜啊呜啊呜……咕呜！
75,アーミラ/阿米拉,美味しい……！<br><span class='scene-font-4'>もっと！</span>,好吃……！<br><span class='scene-font-4'>还要！</span>
77,レオナ/蕾欧娜,あ、私もおかわりお願いしまーす。,啊，请给我也再来一盘！
79,,<span class='scene-font-katari'>早くもスシ下駄を空にした</span><br><span class='scene-font-katari'>アーミラとレオナの目の前に、</span><br><span class='scene-font-katari'>新たにスシが運ばれてくる。</span>,<span class='scene-font-katari'>阿米拉和蕾欧娜面前的盘子瞬间清空，</span><br><span class='scene-font-katari'>马上又送来了新的寿司。</span>
80,レオナ/蕾欧娜,う～ん、美味しい～！<br>これならいくらでも<br>食べられそう……,嗯~，好好吃~！<br>感觉这个我多少都吃得下……
81,ルリア/露莉亚,そうですね～！<br>シェロさんの言ってた通り、<br>食感がたまらないです！,是啊~！<br>真的跟榭洛说的一样，<br>口感让人欲罢不能！
82,シャルロッテ/夏洛特,スシ……<br>初めて口にしたでありますが、<br>想像以上に美味しいであります！,寿司……<br>虽然是第一次吃到，<br>但真是比想象的还要好吃！
83,シャルロッテ/夏洛特,いつか定番のネタも<br>味わってみたいでありますね！,以后也想吃吃平时的那种口味！
84,ビィ/碧,ははっ！<br>皆、幸せそうに食ってんなぁ！,哈哈！<br>大家都吃得很开心呢！
85,ルシオ/路西欧,ああ……本当に素敵な料理です。<br>スシというものがこれほどとは。,是啊……真的是很棒的料理。<br>没想到寿司这种东西会如此的美味。
86,ビィ/碧,あっ、ルシオじゃねぇか！<br>あいつ参加してやがったのか！,啊，那不是路西欧吗！<br>那家伙也来参加了啊！
87,ルシオ/路西欧,卓越の技の数々を用いながら、<br>あえて多くを語らず。<br>これが粋というものなのでしょうか。,使用了数种卓越的技巧却不宣传。<br>这就是精华之物吗。
88,ルシオ/路西欧,フフ。サンちゃんの珈琲とともに<br>頂きたいところですが、ここは<br>その技をしかと味わうとしましょう。,呵呵。<br>虽然很想和阿芬的咖啡一起享用，<br>但这里还是先好好尝尝那技巧的真髓吧！
89,ルシオ/路西欧,すみません、係の方。<br>熱いお茶を頂いても？,不好意思，服务员。<br>能给我上一杯热茶吗？
90,ビィ/碧,あいつ、全く勝つ気ねぇな……<br>むしろ清々しいぜ……,那家伙，完全没想着要赢啊……<br>应该说他一脸悠然自得啊……
91,レッドラックの声,<span class='scene-font-4'>うおおおおおおッ！！</span>,<span class='scene-font-4'>呜哦哦哦哦哦哦！！</span>
92,,<span class='scene-font-katari'>会場中に響き渡る大声に、</span><br><span class='scene-font-katari'>姬塔達を含めた観客の</span><br><span class='scene-font-katari'>視線が集中する。</span>,<span class='scene-font-katari'>突然一阵巨大的声音响彻了会场，</span><br><span class='scene-font-katari'>包括姬塔他们在内，</span><br><span class='scene-font-katari'>全部人的视线了集中在了一点。</span>
96,レッドラック,<span class='scene-font-4'>おらあッ！</span><br>どんどん持ってこいッ！！,<span class='scene-font-4'>喂！</span><br>继续送不要停！
97,司会者,おおっと！　レッドラック選手！<br>すごい勢いだ！,哦唷！ 雷德拉克选手！<br> 这气势可不了得！
98,司会者,多くの選手がようやく<br>１人前といったところ、<br>すでに５、６人前は平らげている！,在大部分选手好不容易吃了1人份的时候，<br>雷德拉克选手已经吃了5、6人份了！
99,司会者,これはレッドラック選手の<br>独壇場か──,难道，<br>这就只是雷德拉克选手的个人秀了吗──
100,マッシュ,<span class='scene-font-4'>うっだらあッ！！</span>,<span class='scene-font-4'>混蛋啊！！</span>
102,,<span class='scene-font-katari'>司会者の声を遮るように</span><br><span class='scene-font-katari'>大声を張り上げたマッシュは、</span><br><span class='scene-font-katari'>スシをまとめて潰し、口に放り込む。</span>,<span class='scene-font-katari'>就像要盖过主持人的声音一般，</span><br><span class='scene-font-katari'>马修发出了更大的声音，</span><br><span class='scene-font-katari'>将寿司都抓在一起，送进了嘴里。</span>
103,司会者,いや！<br>マッシュ選手も並んでいる！,不对！<br>马修选手也是同一进度！
113,レッドラック,<span class='scene-font-4'>っぷはあ！</span><br>うし！　100貫、完食だッ！,<span class='scene-font-4'>呼哈！</span><br>好！ 100贯，吃完了！
118,マッシュ,<span class='scene-font-4'>こっちもじゃあッ！</span>,<span class='scene-font-4'>我也是！</span>
119,司会者,<span class='scene-font-4'>な、なななんと！</span><br>レッドラック選手とマッシュ選手、<br>ほぼ同時に完食！,<span class='scene-font-4'>这、这这这可真是！</span><br>雷德拉克选手和马修选手几乎同时吃完了！
120,司会者,で、では失礼ながら<br>お口の中を確認いたします。,那、那么，失礼，<br>请让我检查你们的嘴中情况。
122,,<span class='scene-font-katari'>司会者はレッドラックとマッシュの</span><br><span class='scene-font-katari'>口の中を覗き込み、力強く頷く。</span>,<span class='scene-font-katari'>主持人确认完雷德拉克和马修嘴里的情况后，</span><br><span class='scene-font-katari'>用力点了点头。</span>
123,司会者,<span class='scene-font-4'>両選手、完食ッ！</span><br><span class='scene-font-4'>予選通過ですッ！！</span>,<span class='scene-font-4'>两名选手，确认吃完！</span><br><span class='scene-font-4'>通过了预选！</span>
125,レッドラック,<span class='scene-font-4'>だっはっは！</span><br>余裕余裕！,<span class='scene-font-4'>啊哈哈！</span><br>轻轻松松！
126,マッシュ,こがぁな量、<br>食ったうちに入らんわい！,就这点量，<br>根本连塞牙缝都不够！
127,司会者,両選手、お疲れ様でした！<br>明日の本戦もこの調子で──,两名选手，你们都辛苦了！<br>希望明天也能以这个状态──
128,レッドラック,なあ、あと５人前追加でいいか？,喂，再给我追加个5人份可以吗？
129,司会者,えっ……？<br>すでに予選は通過していますが……？,诶……？<br>你已经通过了预选了啊……？
130,レッドラック,ただの腹ごしらえだ。<br>料理が足りねぇってんなら<br>遠慮しとくけどよ。,只是想再填填肚子。<br>如果是料理不够的话那就算啦。
131,司会者,い、いえ……！<br>料理は有り余っておりますので、<br>今すぐ用意いたします！,没、没有的事……！<br>料理是绰绰有余的，<br>现在马上给你准备！
132,マッシュ,<span class='scene-font-4'>おう！</span><br>ならワシは10人前じゃ！,<span class='scene-font-4'>哦！</span><br>那给我来个10人份！
133,司会者,マ、マッシュ選手も、ですか……？,马、马修选手，你也要吗……？
134,レッドラック,<span class='scene-font-4'>ああん？</span><br>だったら俺はさらに10人前追加だ！,<span class='scene-font-4'>啊？</span><br>那再给我追加个10人份！
136,マッシュ,<span class='scene-font-4'>なんじゃと！</span>,<span class='scene-font-4'>什么！</span>
138,レッドラック,<span class='scene-font-4'>文句あっか！</span>,<span class='scene-font-4'>你有意见吗！</span>
139,司会者,こ、これは予想だにしない場外戦！<br>他の選手は完全に置いてきぼりだ！,这、这可真是预想之外的场外对决！<br>已经是完全没有把其他选手放在眼里了啊！
140,大会参加者の男性１,ど、どんな胃袋してんだ……,这、这是什么样的胃啊……
141,大会参加者の男性２,あんな化け物連中、<br>勝てるわけねぇよ……,有那种怪物在，<br>怎么可能赢啊……
142,,<span class='scene-font-katari'>レッドラックとマッシュの</span><br><span class='scene-font-katari'>底無しの実力を見せつけられ、</span><br><span class='scene-font-katari'>周囲の参加者は戦意を喪失してしまう。</span>,<span class='scene-font-katari'>见识到了雷德拉克和马修深不见底的实力，</span><br><span class='scene-font-katari'>周围的选手都失去了战意。</span>
143,,<span class='scene-font-katari'>参加者達の満腹を訴える呻き声と</span><br><span class='scene-font-katari'>観客達の歓声が響き渡る中、</span><br><span class='scene-font-katari'>やがて制限時間が訪れるのだった。</span>,<span class='scene-font-katari'>会场回响着参赛者们吃撑的诉苦声</span><br><span class='scene-font-katari'>和观众们的欢声笑语，</span><br><span class='scene-font-katari'>最后，预选总算结束了。</span>
info,,,scene_evt200628_cp2_q1_s10
译者,,,Van
