id,name,text,trans
24,司会者,最後に皆様、選手達の健闘を称え<br>盛大な拍手をお送りください！,最后请大家赞美选手们的奋斗，<br>向他们送上热烈的掌声吧！
25,,<span class='scene-font-katari'>会場内から拍手が巻き起こる中、</span><br><span class='scene-font-katari'>コルルはステージの上で</span><br><span class='scene-font-katari'>誇らしげな表情を浮かべるのだった。</span>,<span class='scene-font-katari'>在会场内响起的掌声中，</span><br><span class='scene-font-katari'>可露露在舞台上露出了骄傲的神情。</span>
31,,<span class='scene-font-katari'>大会が閉幕し、コルルは</span><br><span class='scene-font-katari'>トロフィーと名産セットを抱えて</span><br><span class='scene-font-katari'>姬塔達の元に戻ってくる。</span>,<span class='scene-font-katari'>大赛闭幕后，</span><br><span class='scene-font-katari'>可露露抱着奖杯和名特产礼盒，</span><br><span class='scene-font-katari'>回到姬塔等人的身边。</span>
33,イオ/伊欧,おめでとう、コルル！<br>ほんっとにおめでとう！,恭喜你，可露露！<br>真的恭喜你！
34,コルル,イ、イオ……！<br>そんなに抱きつかれると、<br>トロフィーと賞品が落ち申そう……！,伊、伊欧……！<br>这样抱着我的话，<br>奖杯和奖品会掉……！
35,ルリア/露莉亚,イオちゃんの気持ちもわかります！<br>私も抱きつきたいくらい<br>嬉しいですから！,我明白伊欧的心情！<br>我也高兴到想要拥抱你！
36,ビィ/碧,大会が始まった時には<br>こんな結果になるなんて<br>全く思わなかったもんなぁ。,在大赛刚开始时，<br>完全想不到最后会变成这样啊。
37,ビィ/碧,本当のダークホースは、<br>アーミラじゃなくて<br>行き倒れ嬢ちゃんだったな！,真正的黑马，<br>不是阿米拉而是倒在路上的小姑娘啊！
38,コルル,あっ！<br>そう言えばアーミラは……！,啊！<br>说到这个阿米拉她……！
40,レッドラック,問題ねぇとさ。<br>さっき医務室に顔覗きに行ったが、<br>ちょいと寝てりゃ治るそうだ。,没什么大碍。<br>我刚去医务室探望了下，<br>好像说稍微休息一下就能治好。
41,コルル,<span class='scene-font-4'>師匠！</span>,<span class='scene-font-4'>师父！</span>
42,レッドラック,お前の活躍、この目でちゃんと<br>拝ませてもらったぞ。,你的活跃表现，<br>我亲眼见识到了。
43,レッドラック,もちろん信じちゃいたが、<br>本当に優勝しちまうたぁ俺も驚きだ。<br>よくやった！,虽然我一直相信你可以，<br>但真的看到你获胜了我还是很吃惊。<br>干得漂亮！
44,レッドラック,俺の夢を叶えてくれて、ありがとな。<br>俺はお前を誇りに思う。,谢谢你，实现了我的梦想。<br>我以你为傲。
45,コルル,……っ！<br>はい、師匠！,……啊！<br>是，师父！
46,マッシュの声,<span class='scene-font-4'>なんでじゃあッ！</span>,<span class='scene-font-4'>为什么！</span>
47,,<span class='scene-font-katari'>一行がコルルの優勝の余韻に</span><br><span class='scene-font-katari'>浸っている中、遠くから</span><br><span class='scene-font-katari'>マッシュの無念を叫ぶ声が響く。</span>,<span class='scene-font-katari'>当一行人沉浸在获胜喜悦的余韵中时，</span><br><span class='scene-font-katari'>从远处传来了马修悔恨的喊声。</span>
51,マッシュ,あがぁな手ぇ使うて、なんで……,明明用了那样的手段，为什么……
52,マッシュ,<span class='scene-font-4'>なんで負けるんじゃッ！</span>,<span class='scene-font-4'>为什么会输！</span>
54,ビィ/碧,<span class='scene-font-4'>おい！</span><br>なんかやったみてぇな言い草だけど、<br>どういうこったよ！,<span class='scene-font-4'>喂！</span><br>你这句话好像说你用了什么，<br>怎么回事啊！
55,マッシュ,<span class='scene-font-4'>……っ！？</span><br>な、なんも言うとらんわい！,<span class='scene-font-4'>……！？</span><br>我什、什么都没说！
57,ルシオ/路西欧,それはもしや、<span class='scene-font-spword'>“薬”</span>のことですか？,那句话莫非是指，<span class='scene-font-spword'>“药”</span>的事情？
58,マッシュ,<span class='scene-font-4'>っ！？</span><br>おどれ、やっぱり<br>気付いとったんか……！,<span class='scene-font-4'>！？</span><br>你果然察觉到了吗……！
59,ビィ/碧,ど、どういうこったよ！<br>話が見えねぇぞ！,怎，怎么回事！<br>话没说明白啊！
64,ルシオ/路西欧,２日前の予選後、私が会場で<br>彼が落とした小瓶を拾いましてね。<br>その中に薬が入っていたのです。,在两天前的预选赛后，<br>我在会场里捡到了他掉落的小瓶子。<br>瓶子里放了一些药。
67,ビィ/碧,薬っていうと、胃薬とかか？,药，是胃药吗？
72,ルシオ/路西欧,であれば私も、このような真似は。<br>しかしそれは違いました。,如果是这样的话，我也就不会这么做了。<br>但是事实并非如此。
73,ビィ/碧,な、なんだよそりゃ！？<br>やべぇ薬だったってのか！？,什、什么！？<br>是什么不好的药吗！？
74,ルシオ/路西欧,夏バテ防止の強壮剤ですね。<br>少々、効果が強烈ではありますが。,是防止苦夏的增强剂。<br>只不过效果有点强烈。
75,マッシュ,…………,…………
76,ルシオ/路西欧,食欲を増進……いえ、暴走させて<br>無理にでも滋養を得る状態に……<br>そんな力を持っています。,使食欲增强……不，使食欲暴走变成<br>就算是乱来也可以得到营养的状态……<br>它有这样的作用。
77,レッドラック,食欲の暴走だと……？,你说食欲暴走……？
78,レッドラック,まさか、ドーピングに<br>手ぇ出しやがったのか！,难道说，<br>他用了兴奋剂吗！
79,ルシオ/路西欧,マッシュさんも被害者なのです。<br>この薬、よからぬ副作用があることを<br>説明してもらえなかったようですから。,马修应该也是被害者。<br>这种药有不好的副作用这件的事，<br>他似乎没有被告知。
80,マッシュ,<span class='scene-font-4'>ふ、副作用！？</span><br>なんじゃあ、そりゃあ！,<span class='scene-font-4'>副、副作用！？</span><br>那是什么啊！
81,ルシオ/路西欧,薬がなければ何も食べられなくなり、<br>日常が過去のものになる……そんな<br>危険性を僅かながら孕んでいます。,会变成没有药就什么都吃不下，<br>正常生活会一去不返……<br>它蕴含着一点这样的危险性。
82,ルシオ/路西欧,かつては一般に売られたこの薬も、<br>とある事件をきっかけに<br>販路を断たれました。,过去普遍贩售的这种药，<br>以某个事件为契机，<br>被断了销路。
85,ルシオ/路西欧,過去、大食い大会の参加者が<br>これを常用し、食欲の暴走によって<br>破滅を迎えたと……,过去有参加大胃王大赛的人经常使用这个药，<br>最后因为食欲暴走，<br>迎来毁灭……
88,レッドラック,<span class='scene-font-4'>そ、そりゃ本当か！？</span><br>俺ぁそんな話聞いたことねぇぞ！,<span class='scene-font-4'>那、那是真的吗！？</span><br>我从来没听说过这种事啊！
89,ルシオ/路西欧,隠蔽されたのですよ。<br>名誉ある大会に傷がついてしまう<br>不祥事でしたから。,被隐瞒了哦。<br>因为这是会对大会的名誉造成伤害的不详之事。
90,ビィ/碧,なぁ、おっさんの知らねぇようなことを<br>どうしてルシオが知ってんだよ？,喂，连大叔都不知道的事，<br>为什么路西欧会知道啊？
91,ルシオ/路西欧,フフ。<br>隠すより現る、と言うでしょう？,哼哼。<br>应该说是，纸包不住火吧？
92,ルシオ/路西欧,ともあれ、あの薬は偽物と<br>すり替えておきました。<br>貴方が命を落としてはと思いまして。,不论如何，我把那个药替换成了假货。<br>不然我认为你可能会丢了性命。
93,ルシオ/路西欧,瓶の形状や貴方の不審な態度から<br>例の薬だと察しはつきましたが、<br>あの時点で確実とも判断できず……,虽然从瓶子的形状和你可疑的态度中，<br>我大概察觉到了是那个药，<br>但在那个时候还不能下定论……
94,ルシオ/路西欧,仮に私の勘違いであれば<br>こっそりお返しする想定でしたが、<br>結果的に功を奏したようですね。,我想着如果是误会你了，<br>就偷偷把东西还给你，<br>不过从结果来看好像起作用了。
95,マッシュ,<span class='scene-font-4'>クソッ！</span><br>あいつら、ワシにそがぁなモン<br>売りつけよったんか……！,<span class='scene-font-4'>可恶！</span><br>那些家伙竟然推销这种东西给我……！
96,ルシオ/路西欧,ご心配なく。彼らはすでに<br>罰を受けています。私が捕まえて<br>警備に突き出しておきましたので。,不用担心。<br>他们已经受到了处罚。<br>我早就将他们扭送警卫了。
97,ビィ/碧,お前、いつの間にそんなこと……,你这家伙，什么时候做的……
98,ルシオ/路西欧,フフ。<br>昨日、散歩がてら<br>少々ハードな<span class='scene-font-spword'>“運動”</span>を。,呵呵。<br>昨天散步的时候，<br>稍微做了一些激烈的<span class='scene-font-spword'>“运动”</span>。
99,ビィ/碧,あっ！<br>そういや昨日デザート食ってる時に<br>そんなことを……！,啊！<br>说起来昨天吃甜点的时候，<br>你好像说过……！
100,ビィ/碧,なんだよ、水臭ぇなぁ。<br>声かけてくれりゃ、<br>オイラ達も手伝ったのによ。,什么啊，真是见外。<br>跟我们说一声的话我们也会去帮你的啊。
101,ルシオ/路西欧,皆さんのバカンスの邪魔をしては<br>申し訳ありませんからね。,因为打扰到大家的休假的话，<br>我会觉得不好意思的。
102,ビィ/碧,ルシオも裏であれこれやるよな。<br>涼しい顔してさ。,路西欧也在背地里做了很多事吧。<br>表面上露出这种若无其事的表情。
103,ルシオ/路西欧,顔に出さないのも大変ですよ。<br>ビィ様がジュースを所望された時……<br>あれが例の薬でしたからね。,要不露馅也很困难啊。<br>碧大人想喝果汁的时候……<br>我手里拿的就是那个药啊。
104,ビィ/碧,だからあんなに拒否したのかよ。<br>製造日だのって嘘までついて……,所以才那样拒绝的啊。<br>扯了生产日期的谎……
105,ルシオ/路西欧,はい。<br>その点については深くお詫びを。,是。<br>对于那点我也非常抱歉。
106,ビィ/碧,まあ、いいけどさ。<br>オイラも変なもん飲まずに済んだし。<br>でも隠すことねぇじゃねぇか。,算了，没什么。<br>反正我也没喝到奇怪的饮料。<br>但这种事不隐瞒就好了吧。
107,ルシオ/路西欧,フフ。先の通り、バカンスの邪魔を<br>したくなかったのですよ。,呼呼。像刚才说的那样，<br>我不想妨碍你们的休假啊。
108,ルシオ/路西欧,空よ、かく在れ。かく蒼く在れ……<br>永い時の果てに生まれた<br>切なる願いの止まり木ですからね。,天空啊，愿你永存。愿你永远湛蓝……<br>因为这是，在漫长时间的尽头里诞生的，<br>殷切愿望的栖木啊。
109,ビィ/碧,はぁ……<br>相変わらずよくわかんねぇな……,哈……<br>还是一如既往的难以理解……
110,ルシオ/路西欧,皆、この海を愛していますから。<br>海に危機が訪れれば皆さんも守ろうと<br>するでしょう？ その一助をと思い。,因为大家都爱着这片海。<br>所以如果海面临危机的话大家都会想保护它对吧？ <br>我也想助上一臂之力。
111,ルシオ/路西欧,それに……こうして徳を積めば、<br>いつかサンちゃんお手製の珈琲に<br>ありつけるかもしれませんしね。,而且……像这样积点德的话，<br>说不定哪天就可以喝到芬酱亲手冲泡的咖啡了呢。
112,マッシュ,おう、兄ちゃん。<br>ひとつ聞かせてくれんか。,喂，小哥。<br>可以问一个问题吗。
113,マッシュ,ワシは結果的に薬を使うてなかった。<br>ならワシが決勝戦で<br>追い上げできたんは、なんでじゃ？,结果来看我没有吃那个药。<br>那我在决战的时候，为什么能追上来呢？
114,ルシオ/路西欧,それが貴方の真の実力だったと<br>いうことでしょう。,那个应该说是，<br>你真正的实力吧。
115,ルシオ/路西欧,心の枷を外す儀式と暗示を、<br>半ば偶然に行っていたのです。,因为你半偶然地对自己进行了，<br>取下心中枷锁仪式和暗示。
116,レッドラック,やっぱり、水をガブ飲みしたのは<br>カラクリがあったわけだ。<br>あの時は正気を疑ったが……,果然，那时候你喝这么多水是有诡计的啊。<br>那时候我都怀疑你还正不正常……
117,マッシュ,はっ、アホよのう……<br>ただの水を飲んで、自分で<br>自分の首を絞めたゆうことかい……,啊，真傻……<br>结果是我喝了普通水，<br>然后自己掐自己脖子吗……
118,レッドラック,おい、マッシュ。<br>なんでそんな汚ぇ手を使おうと思った。,喂，马修。<br>你为什么要用这种肮脏的手段。
119,レッドラック,てめぇはいちいちムカつく野郎だが、<br>卑怯な真似をする奴じゃなかった……<br>理由を言いやがれ！,虽然你是个让人生气的家伙，<br>但并不是那种会做出卑鄙举动的人……<br>告诉我理由！
120,マッシュ,とっくに言うたじゃろ……<br>届けたい人がおる、と。,我早就说过了吧……<br>我有想要把荣誉送上的人。
121,マッシュ,ワシは祖父母が大好きじゃった。<br>大切に育ててもらったんは<br>よう覚えとる。,我最喜欢我的祖父母了。<br>我还记得他们好好地养育了我。
128,マッシュ,ワシの家は貧しゅうてのう。<br>食い物に余裕なんぞなかったが、ワシは<br>ガキん頃から大飯食らいじゃった。,我家里比较穷。<br>能吃的食物其实不多。<br>但我从小好像饭量就比较大。
129,マッシュ,それでも祖父母は、<br>自分らの飯を我慢して<br>ワシに食わせてくれたんじゃ。,尽管如此，祖父母还是克制自己的食量，<br>把食物给我吃。
135,マッシュ,ワシは恩返しがしたかった。<br>優勝して、有名になって、<br>とにかく金を手に入れたかった。,我想报答他们的恩情。<br>取胜，变得有名，<br>总之是要赚到钱。
136,マッシュ,ろくに墓も建ててやれんかったけぇ、<br>大金稼いで、どデカいモン建てたろう<br>思うとったんじゃ。,甚至没能为他们建个好墓。<br>我想赚很多钱，建个很大的墓给他们。
137,マッシュ,ワシがフードファイターになった頃には<br>大食い大会は終いになっとったけぇ、<br>もう叶わん夢じゃ思うとったがのう。,然而当我当上大胃王斗士时候，<br>大胃王大赛却终止了，<br>我以为我的梦想已经无法实现。
143,マッシュ,ふん……つまらん話じゃ。,哼……很无聊的事吧。
144,レッドラック,なるほど……<br>それが、てめぇの負けられねぇ理由か。,原来如此……<br>原来这就是你不能输的理由啊。
145,マッシュ,じゃが、結果は知っての通り。<br>もうどうでもええ。<br>なんもかんもやる気失せたけぇの。,但是，结果就如大家知道的那样。<br>不过已经无所谓了。<br>我已经没什么干劲做其他事了。
146,マッシュ,ワシは引退するわい。,我要隐退。
147,コルル,<span class='scene-font-4'>引退……！？</span><br>なぜそこまで……！？,<span class='scene-font-4'>隐退……！？</span><br>为什么要做到这种地步……！？
148,マッシュ,なんで、おどれがたまげるんなら。<br>ワシを引退に追い込んだぁゆう<br>責任でも感じちょるんか？,为什么你会吃惊。<br>是对把我逼到隐退感到有责任吗？
149,コルル,それは……違い申す。,不……不是那样。
150,マッシュ,なら──,那么──
151,コルル,わたしは、お主のことを<br>決して好きにはなれないでごんす。,我绝对不会，<br>喜欢你这样的人。
152,コルル,しかし、お主の<br>フードファイトに対する情熱は<br>本物であり申した。,但是你对大胃王对决的热情，<br>是真诚的。
153,コルル,それは、尊敬に値するでごんす。,那值得我尊敬。
154,マッシュ,はん……<br>勝者の余裕っちゅうことかい。,哈……<br>这就是获胜者的余裕吗。
155,マッシュ,もう会うこともないじゃろ。<br>……じゃあの。,我们不会再见面了吧，<br>……再见。
161,レッドラック,待てよ、マッシュ。,等一下，马修。
162,マッシュ,おん？,哦？
163,レッドラック,勝ち逃げされてたまるかよ。<br>てめぇとは最後に万全な状態で<br>決着をつけなきゃあスッキリしねぇ。,怎么会让你轻易脱逃呢。<br>最后不能与你在全盛的状态下对决，<br>实在是不痛快。
164,マッシュ,何度言わすんじゃ。<br>ワシは引退する言うたじゃろ。,不要让我说很多遍。<br>我说了我要隐退。
165,レッドラック,そりゃ、てめぇの本心か？<br>俺にはてめぇの背中から、後悔ってのが<br>ダダ漏れてるように見えるんだがな？,那是你的真心话吗？<br>我好像在你的身后，<br>看到后悔流露出来了。
166,レッドラック,てめぇとは20年近くの付き合いだ。<br>顔なんか見なくても、てめぇの心くらい<br>わかるんだよ。,我认识你将近20年。<br>就算看不到你的表情，<br>也大概明白你心里在想什么。
169,レッドラック,なぁ、今日のコルルを見てどう思った？<br>まるで俺達が駆け出しの頃を<br>見てるみてぇだったじゃねぇか。,看了今天的可露露后你有什么想法？<br>难道不就像是我们当年刚出道时的样子吗。
170,レッドラック,辛くても苦しくても<br>必死に強ぇ奴に食らいついてた、<br>あの時のよぉ。,那个不管多么辛苦<br>都拼命地追赶着强者的时代啊。
173,レッドラック,俺達は敵同士だったってのに、<br>一緒に修行してた時もあったか。<br>懐かしいよな。,我们俩虽然是对手，<br>但也有一起修行的时候。<br>真是怀念啊。
174,マッシュ,ふん……<br>そがぁなこともあったかあの。,哼……<br>有过那样的事吗。
175,レッドラック,俺が勝ち続けるようになった頃から、<br>一緒に修行することもなくなったが……,从我持续获胜的时候开始，<br>我们就没再一起修行了……
176,レッドラック,10年ぶりに負けて思い知ったぜ。<br>負けるってのは<br>こんなに悔しいもんだったんだな。,时隔10年输了才知道。<br>输了，会这么不甘心啊。
177,レッドラック,てめぇはどうだった？<br>俺への10年ぶりの勝利は？<br>最高の気分だっただろ？,你怎么样？<br>时隔10年后赢了我的感想如何？<br>高兴得不得了吧？
178,レッドラック,俺も気持ちが折れかけたが……<br>今は、早く戦いてぇって<br>うずうずしてる！,那时候我虽然也差不多要放弃……<br>但现在，我只想快点战斗，<br>心躁动得不得了！
179,レッドラック,<span class='scene-font-4'>てめぇの本心を聞かせろよ！</span><br><span class='scene-font-4'>なあ、マッシュ！</span>,<span class='scene-font-4'>告诉我你的真心话啊！</span><br><span class='scene-font-4'>喂，马修！</span>
180,マッシュ,ほんに暑苦しいのう。<br>そういうんが、ワシは昔っから……,真是闷热啊。<br>你这一点，我从过去开始一直……
181,マッシュ,おどれの気に入っとるところじゃ！,都很中意啊！
182,マッシュ,<span class='scene-font-4'>おうおう！</span><br>もう一度やったろうやないかい！,<span class='scene-font-4'>喔喔！</span><br>再来就再来吧！
183,マッシュ,次は万全のおどれを打ち負かしたる！<br><span class='scene-font-4'>待っちょれよ、レッドラック！</span>,下一次我会打败全力的你！<br><span class='scene-font-4'>等着吧，雷德拉克！</span>
184,レッドラック,<span class='scene-font-4'>おうよ！　かかってこい！</span>,<span class='scene-font-4'>噢！放马过来！</span>
185,,<span class='scene-font-katari'>レッドラックとマッシュは</span><br><span class='scene-font-katari'>力強く腕を組み合い、</span><br><span class='scene-font-katari'>いつかの再戦を誓う。</span>,<span class='scene-font-katari'>雷德拉克和马修用力地互相挽臂，</span><br><span class='scene-font-katari'>发誓有一天要再次交战。</span>
187,,<span class='scene-font-katari'>その後マッシュと別れ、</span><br><span class='scene-font-katari'>一行はコルルの優勝を祝うため</span><br><span class='scene-font-katari'>バーベキューの準備をするのだった。</span>,<span class='scene-font-katari'>在那之后，一行人告别了马修，</span><br><span class='scene-font-katari'>为了庆祝可露露的胜利准备烧烤。</span>
197,,<span class='scene-font-katari'>夕方から始まったコルルの祝賀会は、</span><br><span class='scene-font-katari'>夜深くになっても</span><br><span class='scene-font-katari'>変わらず盛り上がり続けていた。</span>,<span class='scene-font-katari'>从傍晚开始的可露露的庆祝宴会，</span><br><span class='scene-font-katari'>一直持续到深夜，依旧热闹非凡。</span>
198,コルル,もぐもぐ……,啊呜啊呜……
199,コルル,<span class='scene-font-4'>おおっ！？</span><br>こ、これがカツウォヌス！！,<span class='scene-font-4'>哦哦！？</span><br>这、这是鲣鱼王！！
200,コルル,絶品でごんす～！<br>ほっぺが溶け落ちそうで申すな！,这真是绝品～！<br>脸颊快要融化掉了！
201,イオ/伊欧,もう、コルルったら。<br>口にご飯ついてるじゃない。<br>拭いてあげるから動かないで。,真是的，可露露你啊。<br>嘴周围沾上饭粒了。<br>我要帮你擦一擦，不要动。
202,セワスチアン,まだおかわりを用意しておりますよ。<br>遠慮なくお申し付けください。,我还准备了多的哦。<br>不要客气放开吃吧。
203,シャルロッテ/夏洛特,それではお願いするであります！<br>じいやが料理したカツウォヌス、<br>いくらでも食べられそうであります。,那就拜托你了！<br>爷爷做的鲣鱼，<br>不管有多少都吃的下。
204,ルシオ/路西欧,では、私も。<br>セワスチアンさんの料理、<br>寿命が延びるというのも納得ですね。,那么，我也要。<br>吃了塞瓦斯蒂安做的料理可以延寿<br>这个说法现在我也同意。
205,アーミラ/阿米拉,ンニ、美味しい！<br>ねえ、キミも！,海胆，好吃！<br>你也来点！
206,コルル,ありがたくいただくでごんす！,非常感谢！
207,ビィ/碧,アーミラのやつ、<br>さっき戻ってきたってのに<br>よく食うぜ。,阿米拉那家伙，<br>明明才刚回来，<br>就吃的那么开心。
208,ルリア/露莉亚,ふふっ、コルルちゃんとアーミラさん、<br>大会が終わってからもっと<br>仲良くなったように見えますね！,呵呵，可露露和阿米拉，<br>看起来比赛后关系变得更好了呢！
210,レッドラック,昨日の敵は今日の友ってな。<br>正確に言やぁ<br>昨日じゃなく今日の敵だが。,俗话说昨天的敌人就是今天的朋友。<br>虽然正确说来不是昨天是今天的敌人。
211,レオナ/蕾欧娜,ふふ……<br>わかるなぁ、そういうの。,呵呵……<br>这种事，我也理解。
212,レッドラック,おう、コルル！<br>相変わらずいい食いっぷりだな！,哦，可露露！<br>还是老样子，吃的很香啊！
213,コルル,<span class='scene-font-4'>師匠！</span>,<span class='scene-font-4'>师父！</span>
214,レッドラック,どうだ、チャンピオンの気分は？,成为冠军的感觉，如何？
215,コルル,いんやぁ～……<br>正直、チャンピオンと呼ばれるのも<br>歯痒いほどであり申すが……,嗯~<br>说实在的，<br>叫我冠军真是让我过意不去……
216,コルル,これも全て、師匠のおかげでごんす！,这全都是师父的功劳！
217,レッドラック,<span class='scene-font-4'>だはははっ！</span><br>なぁに謙遜してやがる！,<span class='scene-font-4'>啊哈哈！</span><br>你在谦虚个啥啊！
218,レッドラック,言ったろ？　お前は原石だって。<br>俺ぁ輝き方を教えてやっただけだ。,我说过的吧？　<br>你是块原石。<br>我只是教会了你怎么让自己发光的办法而已。
219,レッドラック,輝いたのはお前自身だ、コルル！<br>胸を張れ！,发光的是你自己，可露露！<br>挺起胸膛来！
220,コルル,<span class='scene-font-4'>はい、師匠！</span>,<span class='scene-font-4'>是，师父！</span>
221,コルル,わたし、また皆でこうして<br>楽しくご飯を食べたいでごんす！,我还想像这样，<br>和大家一起开心的吃饭！
222,コルル,まるで大家族のようで、<br>わたしは幸せで申す！,就像一个大家庭一样，<br>我感到很幸福！
223,,<span class='scene-font-katari'>コルルは大会の優勝以上に得た</span><br><span class='scene-font-katari'>幸せを噛み締めながら、一行とともに</span><br><span class='scene-font-katari'>ひと夏の思い出を過ごす。</span>,<span class='scene-font-katari'>可露露获得了比在大赛上获胜更大的幸福，</span><br><span class='scene-font-katari'>与一行人一起度过了充满回忆的夏天。</span>
224,,<span class='scene-font-katari'>後に伝説として語り継がれる</span><br><span class='scene-font-katari'>熱闘のフードファイトは、</span><br><span class='scene-font-katari'>晴れやかに幕を閉じたのだった。</span>,<span class='scene-font-katari'>之后作为传说流传下来的热斗大胃王大赛，</span><br><span class='scene-font-katari'>顺利的落下了帷幕。
230,,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>,
info,,,scene_evt200628_cp0_q2_s10
译者,,,
