id,name,text,trans
10,司会者,<span class='scene-font-4'>アーミラ選手ッ！！</span>,<span class='scene-font-4'>阿米拉选手！！</span>
12,アーミラ/阿米拉,アイスクリーム、強かった……,冰淇淋，很强……
13,コルル,そんな……<br>力及ばずで申すか……,怎么会……<br>是我实力不够吗……
14,コルル,しかしこれも真剣勝負の結果……<br>無念でごんすが──,但是这是我尽了力的结果……<br>只能说很遗憾──
15,司会者,そして今回はもうひとり……,然后这次胜者还有一名……
16,司会者,<span class='scene-font-4'>コルル選手ですッ！！</span>,<span class='scene-font-4'>那就是可露露选手！！</span>
18,コルル,ほえ……？,诶？
19,司会者,会場の皆様も驚かれたことでしょう！<br>私も結果を伝えられた時は<br>同じ心境でございました！,想必会场里的各位都吓了一跳吧！<br>我在得到这个结果的时候也是同样的心情！
20,司会者,両選手の食した量は同じ……<br>よって、両者ともに<br><span class='scene-font-4'>決勝進出であります！！</span>,两名选手都吃了相同的份数……<br>所以，她们都同时<br><span class='scene-font-4'>晋升到了决赛！！</span>
22,イオ/伊欧,<span class='scene-font-4'>すごいすごい！</span><br>コルルったら、本当に勝っちゃった！,<span class='scene-font-4'>好厉害好厉害！</span><br>可露露真的赢了啊！
23,ビィ/碧,アーミラもさすがだな！<br>期待通り勝っちまいやがった！,阿米拉也很厉害啊！<br>没有辜负我们的期待也赢了！
24,コルル,わたし……決勝……？,我……进了决赛……？
25,司会者,それでは、午前の部は終了となります！<br>引き続き午後の部もお楽しみください！,那么，上午场的比赛就此结束！<br>敬请各位观众期待下午场！
31,,<span class='scene-font-katari'>本戦午前の部を終えた</span><br><span class='scene-font-katari'>コルル、アーミラ、レオナを</span><br><span class='scene-font-katari'>一行は明るく出迎える。</span>,<span class='scene-font-katari'>正赛上午场终于结束了，</span><br><span class='scene-font-katari'>一行人高高兴兴地去迎接可露露、阿米拉还有蕾欧娜。</span>
32,イオ/伊欧,やったわね、コルル！<br>あたし感動しちゃった！,可露露，你真棒啊！<br>我好感动！
33,コルル,いんやぁ～……<br>まだ実感が湧き申さぬが……,没有啦~<br>我还没有什么赢了的实感呢……
34,コルル,わたしの精一杯を<br>出し尽くしたでごんす！,不过我真的是尽了全力！
35,アーミラ/阿米拉,甘くて美味しい、だけど強い……？<br>考えすぎて疲れた……,又甜又好吃，但是很强……？<br>想太多了好累……
36,ビィ/碧,あんだけ必死で食ってりゃな。<br>ま、とにかくお疲れさん！,因为拼命吃了那么多的东西嘛。<br>总之真是辛苦了！
37,レオナ/蕾欧娜,ふたりともおめでとう。<br>私じゃもう全然勝負にならなかったよ。,恭喜你们两个了。<br>我的话真是完全不够格啊。
38,ルリア/露莉亚,レオナさんも、お疲れ様です！<br>本戦に進めただけでも<br>すごいことですよ！,蕾欧娜你也辛苦了！<br>能晋级到正赛已经是很不错了！
39,レオナ/蕾欧娜,ふふ、ありがとう、ルリアちゃん。,呵呵，谢谢你，<br>露莉亚。
40,レオナ/蕾欧娜,負けちゃったのは悔しいけど……<br>美味しいものもたくさん食べたし、<br>楽しかったかな。,虽然输了很不甘心……<br>但是吃了那么多好吃的东西，<br>还是很开心的。
41,レッドラック,<span class='scene-font-4'>だっはっは！</span><br>勝った負けた関係なく、<br>全員いいツラしてやがる！,<span class='scene-font-4'>啊哈哈！</span><br>不管是输了还是赢了，<br>大家都一脸开心啊！
42,レッドラック,いいもん見せてもらった！<br>俺も気合いを入れ直さねぇとな！,让我看到了不错的东西！<br>我也得努把力了啊！
43,ビィ/碧,次はおっさんの番だからな！<br>期待してるぜ！,下面就是该大叔你上场了吧！<br>我很期待啊！
44,レッドラック,おう！　任せとけ！,喔！ 交给我吧！
50,,<span class='scene-font-katari'>その後、午後の部開始まで</span><br><span class='scene-font-katari'>自由時間にしようと決め、団員達と</span><br><span class='scene-font-katari'>一旦別れた姬塔。</span>,<span class='scene-font-katari'>之后众人决定在下午场开始之前自由活动，</span><br><span class='scene-font-katari'>姬塔和众人暂时分开了。</span>
51,,<span class='scene-font-katari'>姬塔は応援で喉が渇いたという</span><br><span class='scene-font-katari'>ビィとルリアに付き添い、</span><br><span class='scene-font-katari'>飲み物を求めて出店を回っていた。</span>,<span class='scene-font-katari'>碧和露莉亚喊加油喊得喉咙渴了，</span><br><span class='scene-font-katari'>姬塔便跟着他们一起</span><br><span class='scene-font-katari'>到了附近的摊子买饮料喝。</span>
53,ルリア/露莉亚,いっぱいありますね～！<br>何にしようか迷っちゃいます！,有好多喝的啊~！<br>不知道该选哪个了！
54,ビィ/碧,そうだなぁ、じゃあオイラは……ん？,是啊，那我就……嗯？
55,ルシオ/路西欧,おや、皆さん。<br>今日も暑さが厳しいですね。,哎呀，各位。<br>今天真的是很热呢。
56,,<span class='scene-font-katari'>ルシオは飲み物を片手に、</span><br><span class='scene-font-katari'>設置されたパラソルの下で</span><br><span class='scene-font-katari'>優雅に過ごしていた。</span>,<span class='scene-font-katari'>路西欧手拿饮料，</span><br><span class='scene-font-katari'>在遮阳伞下优雅地乘着凉。</span>
57,ビィ/碧,お前、どこにいるかと思ったら<br>会場の外で涼んでやがったのかよ。,我还想着你在哪呢，<br>原来你在会场外面乘凉啊。
58,ビィ/碧,どうせなら、皆と一緒に<br>応援に来りゃよかったのに。,这样的话，<br>还不如来和我们一起声援她们。
59,ルシオ/路西欧,すみません。<br>是非とも応援に行きたかったのですが<br>急用が入りまして。,不好意思。<br>我本来是很想来声援的，<br>但是突然有了急事。
60,ルシオ/路西欧,私は見守る者ですので。,因为我是个守望者。
61,ルリア/露莉亚,はあ……,哈……
62,ビィ/碧,相変わらず<br>ワケのわかんねぇことばっかり<br>言ってやがるな、お前は。,你还真是老样子，<br>爱说些让人摸不着头脑的话啊。
63,ビィ/碧,ところで、<br>お前が持ってるそのジュース<br>美味そうだな！,对了，<br>你拿着的果汁好像蛮好喝啊！
64,ビィ/碧,喉がカラカラで<br>干物になっちまいそうでよ。<br>ひと口くれよ！,我现在可是口渴得不得了啊。<br>让我喝一口吧！
65,ルシオ/路西欧,申し訳ありません。<br>これを皆さんにお渡しするわけには。,不好意思。<br>这恐怕不能分给你们。
66,ビィ/碧,いいじゃねぇか、ちょっとくらい。<br>代わりにあとで買ってきた飲み物<br>分けてやるからさ。,有什么关系啊，<br>就喝一小口。<br>一会我们买了喝的会分给你的。
67,ルシオ/路西欧,いけません。,也不行。
68,ビィ/碧,なんでだよ！,为什么啊！
69,ルシオ/路西欧,このジュース、製造日が２年前です。,因为这个果汁的生产日期是两年前。
70,ビィ/碧,うぇ！？<br>な、なんだよそりゃあ！,啊！？<br>那、那是搞什么啊！
71,ルシオ/路西欧,余剰在庫が<br>紛れていたのかもしれませんね。,说不定是卖剩的库存混在了在售的商品里。
72,ビィ/碧,さすがにそりゃ無理だ……<br>オイラ達も早く飲み物<br>買いに行こうぜ。,那真是没办法……<br>我们还是快去买喝的吧。
73,,<span class='scene-font-katari'>諦めるビィの後ろに続いて、</span><br><span class='scene-font-katari'>姬塔とルリアも</span><br><span class='scene-font-katari'>出店に足を向ける。</span>,<span class='scene-font-katari'>心灰意冷的碧先行离开，</span><br><span class='scene-font-katari'>姬塔和露莉亚也跟在碧的后面，</span><br><span class='scene-font-katari'>走向了摊贩。</span>
74,ルシオ/路西欧,すみません、ビィ様。,抱歉了，碧大人。
75,ルシオ/路西欧,…………,…………
76,,<span class='scene-font-katari'>姬塔達が去った後</span><br><span class='scene-font-katari'>独り言のように謝罪を呟き、持っていた</span><br><span class='scene-font-katari'>飲み物をじっと見つめるルシオ。</span>,<span class='scene-font-katari'>在姬塔他们离开之后，</span><br><span class='scene-font-katari'>路西欧盯着手里的饮料，</span><br><span class='scene-font-katari'>自言自语般道出了谢罪的话语。</span>
77,ルシオ/路西欧,ふむ……,唔呣……
78,,<span class='scene-font-katari'>それを指先につけてひと舐めし、</span><br><span class='scene-font-katari'>合点のいった様子で頷く。</span>,<span class='scene-font-katari'>路西欧用指尖沾了一点果汁，尝了一口后，</span><br><span class='scene-font-katari'>露出了然的表情，点了点头。</span>
79,ルシオ/路西欧,やはり。これは……,果然啊。这是……
80,ルシオ/路西欧,マズいですね。,非常难喝呢。
82,,<span class='scene-font-katari'>ルシオは静かな笑みを崩さぬまま、</span><br><span class='scene-font-katari'>手の中の小瓶を跡形もなく焼却した。</span>,<span class='scene-font-katari'>路西欧仍然静静地微笑着，</span><br><span class='scene-font-katari'>就这么把手中小瓶子焚烧殆尽。</span>
info,,,scene_evt200628_cp3_q3_s10
译者,,,Van
