id,name,text,trans
61,,<span class='scene-font-katari'>レッドラックの鬼の形相に</span><br><span class='scene-font-katari'>震え上がり、男は一目散に</span><br><span class='scene-font-katari'>その場から逃げ去っていく。</span>,<span class='scene-font-katari'>男人被雷德拉克鬼一样的表情吓得颤抖不已，</span><br><span class='scene-font-katari'>一溜烟的逃走了。</span>
62,レッドラック,ふん……,哼……
63,ビィ/碧,ひゃあ……<br>おっさん、やっぱ怒ると<br>おっかねぇなぁ……,唉呀……<br>大叔生起气来好恐怖啊……
64,レッドラック,ああでも言わねぇと、ああいう奴は<br>一生わからねぇからな。,因为不那么说的话，<br>那种家伙一生都不会懂的。
65,コルル,…………,…………
66,レッドラック,おお、悪ぃ悪ぃ。<br>嬢ちゃん、ビビらせちまったか？,噢噢，抱歉抱歉。<br>小姑娘，我吓到你了吗？
67,コルル,あ、いや、わたしは……,啊，不是的，我是……
68,アーミラ/阿米拉,デザート……<br>これ、食べていい？,甜点……<br>这个可以吃吗？
69,ビィ/碧,待てってアーミラ！<br>落ちたもん食って腹でも壊したら<br>試合出られなくなっちまうぞ！,等等阿米拉！<br>吃了掉在地上的东西弄坏肚子的话，<br>就不能参加比赛了哦！
70,レッドラック,っと、そうだ試合試合。<br>もうすぐ午後の部が始まっちまう。,对了，比赛比赛。<br>下午场快开始了。
71,レッドラック,しっかし、このでっかい樹クラゲを<br>どうすっか……,但是这个超大的树水母要怎么办呢……
72,レッドラック,事情を説明したり、運んだり……<br>結構手間がかかりそうだな。,说明原委和搬运……<br>好像要花不少时间呢。
73,ルリア/露莉亚,それなら問題ありませんよ！<br>私達が引き受けますから！,那个的话没问题！<br>我们会接手这个工作！
74,ビィ/碧,オイラ達はあとで駆けつけるからよ！<br>おっさんは遅刻しねぇように<br>先に会場行っててくれよ！,我们之后会赶过去的！<br>所以大叔先去会场吧别迟到了！
75,レッドラック,おお、そうか！<br>すまねぇな、押しつけちまって！,噢噢，是嘛！<br>抱歉啊，把事情强推给你们！
76,ビィ/碧,気にすんなって！<br>おっさんは大会に<br>集中したほうがいいぜ！,不用在意啦！<br>大叔专心比赛的事就好！
77,レッドラック,だはははっ！　そりゃそうか！<br>んじゃあ俺も気合い入れ直して……,啊哈哈哈！说的也是啊！<br>那我就打起精神……
79,レッドラック,……っとと！,……哎哟！
80,,<span class='scene-font-katari'>レッドラックは一行に背を向けて</span><br><span class='scene-font-katari'>歩き出したところで、砂場に足を取られ</span><br><span class='scene-font-katari'>ふらりと身体がよろめく。</span>,<span class='scene-font-katari'>雷德拉克转身背对一行人，</span><br><span class='scene-font-katari'>迈步正要离开的时候，</span><br><span class='scene-font-katari'>脚踩在沙地上突然一个趔趄。</span>
81,レッドラック,危ねぇ危ねぇ。<br>気合いが入り過ぎちまってるな。,危险危险。<br>不小心干劲鼓过头。
82,ビィ/碧,おいおい、気をつけろよな。,喂喂，注意点啊。
83,レッドラック,だっはっは！　心配ありがとよ！,啊哈哈！谢谢你担心我啊！
84,,<span class='scene-font-katari'>元気そうに手を振って</span><br><span class='scene-font-katari'>再び歩き出すレッドラックを、</span><br><span class='scene-font-katari'>一行は笑いながら見送るのだった。</span>,</span>雷德拉克很精神地挥挥手迈步离开，</span><br><span class='scene-font-katari'>一行人笑着目送他。</span>
info,,,scene_evt200628_cp4_q1_s10
译者,,,
