id,name,text,trans
10,ルシオ/路西欧,お探しのものはこれでしょうか？,请问你要找的是这个东西吗？
12,マッシュ,おおっ！　それじゃそれじゃ！！,哦哦！就是这个就是这个！！
13,,<span class='scene-font-katari'>ルシオが差し出した小瓶を、</span><br><span class='scene-font-katari'>マッシュは奪い取るような勢いで</span><br><span class='scene-font-katari'>素早く掴み取る。</span>,<span class='scene-font-katari'>马修一把将路西欧递过的小瓶子夺了过来。</span>
14,マッシュ,いやぁ、たいがたいのう！<br>ワシとしたことが、<br>うっかりしとったわい！,哎呀，真是多谢了！<br>我真是太不小心了，<br>弄丢了这东西！
15,ルシオ/路西欧,よかった。誰かの想いが<br>宿っていたように思えて、<br>預かっていたのです。,真是太好了。<br>我感受到这东西里寄托了不知是谁的思念，<br>所以才收了起来。
16,マッシュ,がははっ！<br>兄ちゃん、気が回るのう！<br>勲章モンじゃ！,啊哈哈！<br>小哥，你想的还真周到啊！<br>要给你颁个奖章啊！
17,ルシオ/路西欧,お役に立てて何よりです。,能帮上你的忙我很高兴。
18,マッシュ,…………,…………
19,,<span class='scene-font-katari'>最初は明るく笑っていた</span><br><span class='scene-font-katari'>マッシュだったが、次第にその表情が</span><br><span class='scene-font-katari'>険しいものに変わっていく。</span>,<span class='scene-font-katari'>前一刻马修还是满脸爽朗的笑容，</span><br><span class='scene-font-katari'>下一刻表情就变得阴险了起来。</span>
20,マッシュ,のう、兄ちゃん。<br>恩人にこがぁなこと<br>言いとうないんじゃがのう……,喂，小哥。<br>虽然这话不该向恩人说……
21,マッシュ,このこと、誰にも<br>チンコロしよったらアカンど？<br>ええか？,瓶子的事，<br>别跟其他人打小报告哦？<br>可以吧？
22,ルシオ/路西欧,チンコロするな、とは……<br>ああ、<span class='scene-font-spword'>「誰にも話すな」</span><br>ということですね。,不要打小报告是……<br>啊啊，是<span class='scene-font-spword'>“不准跟任何人说”</span>的意思吧。
23,ルシオ/路西欧,わかりました。<br>私も無用なトラブルは好みませんので。,我知道了。<br>我也不喜欢惹无谓的麻烦。
24,マッシュ,おう！　物分かりええのう！,哦！ 还真是通情达理啊！
25,,<span class='scene-font-katari'>ドスの利いた声から一転、</span><br><span class='scene-font-katari'>マッシュは上機嫌に笑い声を上げて</span><br><span class='scene-font-katari'>ルシオの肩を軽く叩く。</span>,<span class='scene-font-katari'>一转阴沉的声音，</span><br><span class='scene-font-katari'>马修又发出了爽朗的笑声，</span><br><span class='scene-font-katari'>轻轻拍了拍路西欧的肩膀。</span>
26,マッシュ,ほんじゃあ、ワシは帰るわい！<br>これも何かの縁じゃ、<br>明日のワシの応援よろしゅうの！,那么，我就先回去了！<br>这也算是缘分，<br>希望你明天能帮我应援啊！
28,ルシオ/路西欧,ええ、それではまた……,好，那么明天见……
29,,<span class='scene-font-katari'>マッシュは背中を向けたまま手を振り、</span><br><span class='scene-font-katari'>弾んだ足取りで去っていく。</span>,<span class='scene-font-katari'>马修就这么背过了身去，挥了挥手，</span><br><span class='scene-font-katari'>踏着欢快的脚步离开了。</span>
30,ルシオ/路西欧,…………,…………
31,,<span class='scene-font-katari'>ルシオは、遠ざかる</span><br><span class='scene-font-katari'>マッシュの背中を見送りながら</span><br><span class='scene-font-katari'>思案顔を浮かべるのだった。</span>,<span class='scene-font-katari'>路西欧目送着渐渐远去的马修的背影，</span><br><span class='scene-font-katari'>露出了若有所思的表情。</span>
info,,,scene_evt200628_cp2_q3_s10
译者,,,Van
