id,name,text,trans
73,ビィ/碧,って言ってるけど、<br>どうするよ姬塔？,话虽这么说，<br>你觉得呢姬塔？
74,ルリア/露莉亚,わ、私は参加したいです！<br>ダメですか、姬塔……？,哇，我想参加！<br>不可以吗，姬塔……？
74-sel1_txt,,<span class='scene-font-katari'>目一杯楽しもう！</span>,<span class='scene-font-katari'>尽情享受吧！</span>
74-sel2_txt,,<span class='scene-font-katari'>優勝を目指そう！</span>,<span class='scene-font-katari'>目标是获胜！</span>
76,ルリア/露莉亚,わーい！<br>ありがとうございます！,哇啊！<br>谢谢你！
77,ビィ/碧,せっかくよろず屋が<br>誘ってくれたんだし、<br>断るのも気が引けるよな！,万事屋好不容易来邀请一次，<br>也不好意思拒绝呀！
79,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span><br>ほ、本気ですか！？,<span class='scene-font-4'>诶！？</span><br>认，认真的吗！？
80,ビィ/碧,優勝を狙う意気込みでってことだろ？<br>まぁよろず屋の言う通り、<br>楽しめりゃいいと思うぜ！,有想要取胜的干劲对吧？<br>不过像万事屋说的那样，<br>玩的开心也不错！
81,ルリア/露莉亚,そ、そうですよね！<br>たくさん食べて体型が変わったら……<br>その、恥ずかしいですし……,是、是呀！<br>如果因为吃太多体型改变了……<br>会有点，害羞……
82,ビィ/碧,そうか？<br>オイラも姬塔も<br>そんなの気にしねぇと思うぜ？,是吗？<br>不管是我还是姬塔，<br>都不会介意那种事哦？
83,ルリア/露莉亚,大事なことですよ……！<br>もう、ビィさんったら……,这事很重要……！<br>碧真是的……
84,シェロカルテ/榭洛科特,ふふ、では皆さんも<br>ご参加いただけるということで<br>よろしいですね～？,呼呼，<br>那么大家就都决定参加了<br>没问题吧～？
85,ルリア/露莉亚,はい！<br>私、もうワクワクしてきちゃいました！,是！<br>我已经迫不及待起来了！
86,ビィ/碧,団の皆にも声かけとこうぜ！<br>大食い自慢のやつもいるだろうしな！,也跟团里的人说一声吧！<br>好像也有对自己的食量非常自信的家伙吧！
87,ルリア/露莉亚,今年は食べ物を食べるだけなので、<br>ゆっくり過ごせそうですね！,今年好像可以光吃着食物，<br>慢慢度过的样子！
88,ビィ/碧,樹クラゲも無害で大人しいなら、<br>襲われることもなさそうだしな！,树水母无害又老实，<br>应该不会被袭击的样子！
89,ビィ/碧,そう毎年毎年、変な生き物に<br>襲われてたまるかってんだ！,每年都是，<br>老是被奇怪的生物袭击！
90,,<span class='scene-font-katari'>シェロカルテの誘いを受け、</span><br><span class='scene-font-katari'>大食い大会に参加することになった</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>寄售了谢洛科特的邀请，</span><br><span class='scene-font-katari'>姬塔一行人决定参加大胃王大赛</span>
91,,<span class='scene-font-katari'>真夏の太陽にも劣らぬ</span><br><span class='scene-font-katari'>激闘必至の熱き戦いが</span><br><span class='scene-font-katari'>今、始まろうとしているのだった。</span>,<span class='scene-font-katari'>不亚于盛夏太阳的，</span><br><span class='scene-font-katari'>定会引发激烈对决的热血大战，</span><br><span class='scene-font-katari'>现在就要开始了。</span>
info,,,scene_evt200628_cp0_q1_s10
译者,,,
