id,name,text,trans
22,,<span class='scene-font-katari'>その頃姬塔達は、飲み物片手に</span><br><span class='scene-font-katari'>大会の来場者用に設けられた休憩所で</span><br><span class='scene-font-katari'>ひと息ついていた。</span>,<span class='scene-font-katari'>此时，姬塔他们正拿着饮料，</span><br><span class='scene-font-katari'>在大赛观众专用的休息站小憩。</span>
23,ビィ/碧,ふぃ～！<br>生き返るぜ～！,啊～！<br>活过来了～！
24,ルリア/露莉亚,極楽です～,像在天堂一样～
25,レッドラック,もぐもぐ、んぐ……,嚼嚼、嚼……
26,,<span class='scene-font-katari'>同じく休憩所では、</span><br><span class='scene-font-katari'>レッドラックが黙々と</span><br><span class='scene-font-katari'>野菜を食べている。</span>,<span class='scene-font-katari'>同样在休息站的，</span><br><span class='scene-font-katari'>还有雷德拉克，</span><br><span class='scene-font-katari'>他正默默地在一旁吃着蔬菜。</span>
27,ビィ/碧,おっさんもこの暑さで結構汗かいたろ？<br>ちょっとならオイラのやるぜ？,现在这么热，<br>大叔你也出了很多汗吧？<br>要不要来喝点饮料啊？
28,レッドラック,気遣いはありがてぇが、<br>極力胃に負担をかけたくねぇんでな。<br>悪ぃが遠慮しとくぜ。,谢谢你的关心，<br>不过我现在是极力不想增加胃的负担啊。<br>所以不好意思这次算了。
29,ビィ/碧,ふーん、なるほどな。<br>でも野菜はいいのかよ？,嗯，是这样啊。<br>但是你吃蔬菜就没事吗？
30,レッドラック,勝負はすでに始まってんのさ。,因为比试已经开始了。
31,ビィ/碧,どういうこった？,什么意思？
32,レッドラック,そいつは秘密だ。<br>それを聞かせちまったら、明日の敵に<br>塩を送っちまうことになるからな。,那就是秘密了。<br>如果告诉你了，就相当于送敌于盐了啊。<br><span class='scene-font-2'>（日本典故，指帮助困境中的敌人）</span>
33,,<span class='scene-font-katari'>そう言ってレッドラックは一瞬、</span><br><span class='scene-font-katari'>コルルとアーミラをちらりと見る。</span>,<span class='scene-font-katari'>雷德拉克这么说着，</span><br><span class='scene-font-katari'>往可露露和阿米拉那看了一眼。</span>
34,コルル・アーミラ/コルル・阿米拉,……？,……？
35,レッドラック,ま、興味があるなら教えてやるよ。<br>この大会が終わったら──,如果你们有兴趣的话我也可以教你们。<br>不过是在大赛结束之后──
36,本戦参加者の男の声,<span class='scene-font-4'>ひえええぇぇーーーーーっ！？</span>,<span class='scene-font-4'>噫啊啊啊啊啊ーーーーー！？</span>
37,コルル,<span class='scene-font-4'>っ！？</span><br>な、何事でごんす！？,<span class='scene-font-4'>！？</span><br>发、发生什么了！？
38,アーミラ/阿米拉,<span class='scene-font-4'>あっち！　岩場！</span>,<span class='scene-font-4'>在那边！岩滩！</span>
39,レッドラック,<span class='scene-font-4'>急ぐぞ！</span>,<span class='scene-font-4'>快走！</span>
40,,<span class='scene-font-katari'>一行は休憩所を飛び出し、</span><br><span class='scene-font-katari'>悲鳴の聞こえた場所へと急ぐ。</span>,<span class='scene-font-katari'>一行人赶紧跑出了休息站，</span><br><span class='scene-font-katari'>冲往悲鸣发出的地方。</span>
47,ルリア/露莉亚,いました！　あそこです！,找到了！ 在那边！
48,,<span class='scene-font-katari'>一行が現場に駆けつけると、</span><br><span class='scene-font-katari'>巨大な生物が悲鳴を上げる男を</span><br><span class='scene-font-katari'>襲おうとしているところだった。</span>,<span class='scene-font-katari'>一行人到达了现场后，</span><br><span class='scene-font-katari'>看到一个巨大的生物</span><br><span class='scene-font-katari'>正打算袭击发出悲鸣的男人。</span>
49,本戦参加者の男,<span class='scene-font-4'>た、助けてくれぇーーーっ！！</span>,<span class='scene-font-4'>救、救救我ーーー！！</span>
50,？？？,<span class='scene-font-4'>────！！</span>,<span class='scene-font-4'>────！！</span>
51,ビィ/碧,な、なんだ、あのデッケェのは！？,那、那个庞然大物是什么啊！？
52,レッドラック,あの見た目と形状からして、<br>おそらく樹クラゲだろうな。,从它的外表来看，<br>应该是树水母吧。
53,ビィ/碧,あいつが？<br>でもよろず屋は、地元のやつらでも<br>倒せるくらいの生物だって言ってたぜ？,树水母？<br>但是万事屋说那生物<br>就算是这里的本地人都能随便干掉的啊？
54,ビィ/碧,ありゃどう見ても、<br>並の魔物よりよっぽど危険だぞ！,这东西不管怎么看都比普通的魔物更危险啊！
55,レッドラック,奴らの親玉だな、あいつは。<br>仲間を人間様に大量に捕獲されちまって<br>怒り心頭ってところか。,估计是那些家伙的老大。<br>大概因为大量的同伴都被人类抓去吃了，<br>正怒火中烧吧。
56,レッドラック,にしちゃあ、やけに興奮してるな……<br>あれは怒ってるってより、<br>何かにつられてるような……,但是看它的兴奋情况也很异常啊……<br>比起说是在愤怒，<br>感觉像是被什么刺激了一样……
57,コルル,……っ！<br>皆、あの男の足元を見るでごんす……！,……！<br>各位，快看那个男人的脚边……！
58,,<span class='scene-font-katari'>一行は一斉に男の足元を見ると、</span><br><span class='scene-font-katari'>そこには鮮やかに光る青いものが</span><br><span class='scene-font-katari'>散らばっていた。</span>,<span class='scene-font-katari'>一行人一起看向了男人的脚边，</span><br><span class='scene-font-katari'>在那里不知散落着什么东西，</span><br><span class='scene-font-katari'>闪耀着蓝光。</span>
59,ルリア/露莉亚,あれって……<br>もしかして、本戦で用意された<br>デザートじゃないですか！,那个……<br>莫非是，正赛上准备的甜品！
60,レッドラック,そういうことか……<br>あの野郎、本番で<br>インチキしやがったな。,是这样啊……<br>那家伙，在正赛的时候作弊了。
61,レッドラック,本番中に料理を服にでも隠して、<br>こっそり捨てに来たってところか。,应该是在正赛的时候将料理藏到了衣服里，<br>然后带到这里来扔掉吧。
62,コルル,なんと……！<br>せっかくのデザートを<br>無駄にするとは……！,什么……！<br>竟然浪费了好不容易准备好的甜品……！
63,レッドラック,何より許しがたい蛮行だぜ！<br>あんな野郎、助ける義理なんざ<br>全く感じねぇが……,真是无法饶恕的恶行！<br>完全没有情理救这种家伙，<br>不过……
64,レッドラック,人死にが出て、大会が<br>中止になっても困るからな。,要是出了人命，<br>让大赛终止的话我也会很困扰啊。
65,レッドラック,<span class='scene-font-4'>おい、てめぇ！</span><br><span class='scene-font-4'>そこ動くんじゃねぇぞ！</span>,<span class='scene-font-4'喂，你这混蛋！</span><br><span class='scene-font-4'待在那别动！</span>
66,コルル,<span class='scene-font-4'>助太刀致す！</span>,<span class='scene-font-4'我来帮你！</span>
67,ビィ/碧,オイラ達も続こうぜ、姬塔！,我们也过去吧，姬塔！
68,巨大樹クラゲ,<span class='scene-font-4'>────！！</span>,<span class='scene-font-4'────！！</span>
info,,,scene_evt200628_cp3_q4_s20
译者,,,Van
