id,name,text,trans
18,アーミラ/阿米拉,え……これで明日も食べれる？,诶……这样明天也能继续吃了吗？
19,ビィ/碧,お前、自分のことなのに<br>気付いてなかったのかよ……,你真是，<br>完全不在意自己的事啊……
20,,<span class='scene-font-katari'>予選を通過したコルル、アーミラ、</span><br><span class='scene-font-katari'>レオナの後ろから、やや肩を落とした</span><br><span class='scene-font-katari'>ルリアとシャルロッテが歩いてくる。</span>,<span class='scene-font-katari'>垂头丧气的露莉亚和夏洛特</span><br><span class='scene-font-katari'>从通过了预选的可露露、</span><br><span class='scene-font-katari'>阿米拉和蕾欧娜身后走来。</span>
22,ルリア/露莉亚,あはは、負けちゃいました……,啊哈哈，我输了……
23,シャルロッテ/夏洛特,残念であります……,真是遗憾……
24,ビィ/碧,いやぁ惜しかったぜ、ふたりとも！<br>特にルリアは、もうちょい時間がありゃ<br>いけたと思うぜ！,哎呀你们两人，真是太可惜了！<br>特别是露莉亚，<br>如果再多一点点时间就能赢了啊！
25,ルリア/露莉亚,頑張って通過したかったですけど、<br>精一杯の結果なので後悔はないです。,虽然我很努力想进正赛，<br>但这是尽了全力的结果，<br>所以不觉得后悔。
25-sel1_txt,,<span class='scene-font-katari'>よく頑張った</span>,<span class='scene-font-katari'>真是很努力了啊</span>
25-sel2_txt,,<span class='scene-font-katari'>楽しそうで何より</span>,<span class='scene-font-katari'>开心就好</span>
27,ルリア/露莉亚,ありがとうございます、姬塔！<br>そう言ってもらえるだけで<br>私、とっても嬉しいです！,谢谢你，姬塔！<br>你能这么对我说，<br>我非常高兴！
29,ルリア/露莉亚,はい！　とても楽しかったです！<br>この大会に参加させてくれて<br>ありがとうございます！,是的！ 非常的开心！<br>谢谢你能让我参加这次比赛！
30,ルリア/露莉亚,私は負けちゃいましたけど、<br>代わりに皆さんを応援しますからね！,虽然我输了，<br>但我会为大家加油的！
31,シャルロッテ/夏洛特,自分も予選通過は<br>叶わなかったでありますが……,虽然我也没有通过预选……
32,シャルロッテ/夏洛特,結果は結果として真摯に受け止め、<br>自分も応援に専念するであります！,但这结果还是要好好接受，<br>我也要好好投入到应援上去！
33,ビィ/碧,おう、それがいいぜ！<br>誰が勝っても恨みっこなしってことで<br>応援だ！,哦，那不错！<br>不管是谁赢了也不该心怀不满，<br>好好的应援吧！
34,ルシオ/路西欧,フフ。自らの敗北を悔やむより<br>友人の勝利を喜ぶとは美しき友情です。<br>私からも称賛を。,呵呵。不为自己的败北懊恼，<br>而是选择为友人的胜利喜悦，<br>真是美妙的友情啊。<br>我也为你们喝彩。
35,,<span class='scene-font-katari'>ルシオは微笑みを浮かべながら、</span><br><span class='scene-font-katari'>一行の団結力に感銘を受けて</span><br><span class='scene-font-katari'>拍手を送る。</span>,<span class='scene-font-katari'>深切感受到了一行人的凝聚力，</span><br><span class='scene-font-katari'>路西欧一脸微笑，</span><br><span class='scene-font-katari'>为众人送上了掌声。</span>
36,ビィ/碧,いや褒めてくれんのはありがてぇけど、<br>お前も負けたんだから<br>ちょっとは悔しいとか思わねぇのかよ？,你能夸我们是让人很高兴啦，<br>但是你自己都输了啊，<br>难道就没有丝毫的不甘心吗？
37,ルシオ/路西欧,いえ。そもそも私は<br>勝負の場におりませんでしたから。,没有。<br>而且本来我就没有参加比赛。
38,ビィ/碧,はぁ？<br>だってお前、呑気にスシ食って……,啊？<br>但是你不是在那<br>悠悠哉哉地吃着寿司……
39,ルシオ/路西欧,この催しの見学をしていたところ、<br>参加者と間違われてしまったようです。,我只是正好那里参观这场活动，<br>好像工作人员把我错认为是参赛选手了。
40,ルシオ/路西欧,誤解は解けたのですが、<br>是非にとのことでしたので<br>厚意に甘えて。,虽然后面解开了误会，<br>但又跟我说务必尝尝，<br>所以我就承蒙了他的好意。
41,ルシオ/路西欧,料理のために供された命に<br>背を向けることも<br>できませんでしたから。,毕竟也不能无视为料理而献出的生命啊。
42,ビィ/碧,だからゆっくり食ってたのかよ。<br>勝ち負け関係ねぇからって。,所以你那么慢吞吞地吃啊。<br>因为输赢跟你完全没什么关系。
43,ルシオ/路西欧,その通りです。<br>あとでお代を渡しにいきますよ。,没错。<br>晚点我会去把餐费付了。
44,ビィ/碧,はぁ……<br>相変わらずマイペースなやつだぜ……,哈……<br>这家伙还是跟往常一样我行我素啊……
45,ルシオ/路西欧,フフ。主役を差し置いて<br>目立つわけにもいきませんから。,呵呵。<br>毕竟也不能无视抢主角的风头啊。
46,ビィ/碧,主役？　おっさんのことか？<br>そういやおっさんのほうは……,主角？ <br>你说的是那个大叔？<br>话说回来那个大叔……
49,,<span class='scene-font-katari'>ビィが一瞥する先には、</span><br><span class='scene-font-katari'>レッドラックとマッシュが</span><br><span class='scene-font-katari'>互いに睨み合い、火花を散らしていた。</span>,<span class='scene-font-katari'>碧看向的，</span><br><span class='scene-font-katari'>是在互相瞪着眼的雷德拉克和马修，</span><br><span class='scene-font-katari'>他们之间迸发着激烈的火花。</span>
50,マッシュ,ワシとおどれが同率１位じゃと？<br><span class='scene-font-4'>気に食わんのう！</span>,我和你同时排第一？<br><span class='scene-font-4'>太让人不爽了！</span>
51,レッドラック,<span class='scene-font-4'>こっちのセリフだぜ！</span><br>とっくに予選通過してるってのに、<br>意地張って対抗しやがって！,<span class='scene-font-4'>这是我要说的才对！</span>而且那时明明都通过了预选，还要逞强再和我斗下去。
52,マッシュ,ワシは他の連中に<br>見せつけたったんじゃ！<br>優勝は譲らんど、ってのう！,我就是想让其他人见识下我的强大！<br>我可不会把优胜让给任何人！
53,レッドラック,はっ、よく言うぜ！<br>チラチラチラチラ何度も<br>こっち見てやがったくせに！,哈，还真敢说啊！<br>明明那时还时不时往我这边瞄！
54,レッドラック,俺は準備運動のつもりで<br>食ってたってのによぉ！,但我也只是随便吃了点<br>当成做准备运动而已啊！
56,マッシュ,<span class='scene-font-4'>このカバチタレがぁッ！</span><br>んならワシは準備運動の準備運動じゃ！,<span class='scene-font-4'>你就继续吹牛吧！</span><br>照你这么说我就只是做了准备运动的准备运动啊！
58,レッドラック,<span class='scene-font-4'>なんだそりゃ！</span><br>てめぇこそ屁理屈こねてんじゃねぇ！,<span class='scene-font-4'>什么啊！</span><br>那才是一个劲强词夺理吧！
62,ビィ/碧,さっきからあんな感じだからよ。<br>邪魔するのもなんか悪ぃと思って。,从刚才起那两人就那样。<br>也不好打扰他们。
63,ルリア/露莉亚,そ、そうですね……<br>私達だけでも先に艇に戻りましょうか。,是、是啊……<br>我们还是先回骑空艇吧。
64,ビィ/碧,ああ、悪ぃなルリア。<br>オイラ達はこれからよろず屋の<br>手伝いがあるから、先行っててくれよ。,啊啊，不好意思啊露莉亚。<br>我们现在要去万事屋那里帮忙，<br>你自己先回去把。
65,ルリア/露莉亚,あっ、そうでしたね……！<br>私も手伝いましょうか？,啊，是这样啊……！<br>那我也去帮忙吧？
66,ビィ/碧,平気平気！<br>ルリアはさっきの予選で疲れてるだろ？<br>気にせず休めって！,没事没事，<br>露莉亚刚才在预选也累着了吧？<br>你就不要在意好好休息吧！
67,ルリア/露莉亚,そういうことでしたら……<br>じゃあ、お言葉に甘えて<br>今日はゆっくり休みますね！,这样啊……<br>那今天我就不客气好好休息啦
68,ビィ/碧,おう！　またあとでな！,哦！ 那就晚点再见啦！
69,,<span class='scene-font-katari'>激闘の予選を終え、翌日に備えて</span><br><span class='scene-font-katari'>ひと足先に休もうと</span><br><span class='scene-font-katari'>グランサイファーに戻る大会参加者達。</span>,<span class='scene-font-katari'>结束了激烈的预选，</span><br><span class='scene-font-katari'>比赛参赛者为了第二天的准备，</span><br><span class='scene-font-katari'>先行一步回到了格兰赛法休息。</span>
70,,<span class='scene-font-katari'>姬塔とビィは参加者達を</span><br><span class='scene-font-katari'>見送り、シェロカルテの手伝いに</span><br><span class='scene-font-katari'>急ぐのだった。</span>,<span class='scene-font-katari'>姬塔和碧目送完他们，</span><br><span class='scene-font-katari'>立刻赶往榭洛科特那去帮忙。</span>
info,,,scene_evt200628_cp2_q2_s10
译者,,,Van
