id,name,text,trans
31,コルル,……わかり申した！<br>もう迷いは致さん！,……我知道了！<br>我已经不会再迷茫了！
32,コルル,全身全霊を懸け、<br>優勝を目指すでごんす！,赌上我的全身心，<br>以优胜为目标！
33,レッドラック,おう！　その意気だ！,噢！就是要有这种志气！
34,アーミラ/阿米拉,優勝……,优胜……
35,コルル,もちろんでごんす！<br>アーミラが相手でも、<br>優勝だけは譲れないで申す！,当然了！<br>就算对手是阿米拉，<br>我也不会把优胜拱手相让的！
36,アーミラ/阿米拉,……私は負けない。,……我也不会输的。
37,アーミラ/阿米拉,お母さんに……私の評判を届ける。,我要把我的评价……传达到我妈妈那。
38,コルル,アーミラ……,阿米拉……
39,,<span class='scene-font-katari'>アーミラは静かにそう言い残し、</span><br><span class='scene-font-katari'>踵を返して艇の中に戻っていく。</span>,<span class='scene-font-katari'>阿米拉静静地留下这句话，</span><br><span class='scene-font-katari'>转身回到骑空艇中。</span>
40,コルル,譲れない気持ちは同じ……,绝不退让的心情是一样的……
41,コルル,それでも……<br><span class='scene-font-4'>わたしが必ず勝つでごんす！</span>,即使如此……<br><span class='scene-font-4'>我也一定会赢！</span>
42,,<span class='scene-font-katari'>相対し、互いに負けられない理由を</span><br><span class='scene-font-katari'>ぶつけ合ったコルルとアーミラ。</span>,<span class='scene-font-katari'>可露露和阿米拉互相交锋着彼此绝不退让的理由。</span>
43,,<span class='scene-font-katari'>それぞれの覚悟を胸に秘め、</span><br><span class='scene-font-katari'>ふたりは翌日の決勝に臨むのだった。</span>,<span class='scene-font-katari'>将各自的觉悟怀抱于心中，</span><br><span class='scene-font-katari'>两人迎来了第二天的决胜。</span>
info,,,scene_evt200628_cp5_q4_s10
译者,,,
