id,name,text,trans
27,パメラ/帕梅拉,姬塔さんにはいつも\nお世話になってますし、これを機に\n感謝を伝えられたら私も嬉しいです。,一直承蒙姬塔关照，\n真高兴能有这个机会表示感谢。
29,サラ/莎拉,…………,…………
30,エルタ/埃尔塔,あれ？\nサラちゃん、どうかしましたか？,咦？莎拉，你怎么啦？
31,サラ/莎拉,あ……えっと、その……\n楽器を演奏出来るのって、\nすごく素敵なことだなと思って……,啊，嗯，那个……\n我觉得会演奏乐器真好啊……
32,サラ/莎拉,私は、他の人への\n贈り物になるような特技が\nなにも……ないので……,我没有可以当做礼物送给别人的特长……\n什么都不会……
33,アンリエット/安丽特,そういうことなら、\nサラちゃんも一緒に\n演奏会に参加してみない？,既然这样的话，\n莎拉也来参加演奏会试试？
34,サラ/莎拉,えっ……,咦……
35,サラ/莎拉,で、でも私……\n楽器に触ったこともないんです……,可、可是我……\n没有接触过乐器……
36,アンリエット/安丽特,平気平気、私のリラでよければ\nいくらでも貸してあげるし、\n練習すればすぐ出来るようになるわ！,放心放心，要是不嫌弃的话，\n我的里拉琴随便借你用，\n只要经过练习，马上就会学会的！
37,サラ/莎拉,だけど……聖夜もすぐそこですし、\nきっと私が混ざったりしたら\n皆さんの演奏を邪魔しちゃいます。,可是……马上就是圣诞夜了，\n有我在会妨碍大家演奏的。
38,エルタ/埃尔塔,（遠慮しちゃってるのかな……？\nううん、セシールさん達は有名な楽団の\n演奏家さんだし、無理もないけど……）,（她有什么顾虑吗……？\n毕竟塞希尔小姐她们是\n知名乐团的演奏家，这也难怪……）
39,エルタ/埃尔塔,（でも、せっかくの機会だし……）,（可是，机会这么难得……）
40,エルタ/埃尔塔,サラちゃん、\n楽器や演奏に興味はありますか？,莎拉对乐器和演奏有兴趣吗？
41,サラ/莎拉,あ……はい！\nそれは、すごく……,啊……是的！\n我很感兴趣……
42,サラ/莎拉,さっき皆さんの演奏を聴いて\nすごく幸せな気持ちになれたから、\n私もそんな風に出来たら、なんて……,听了刚才大家的演奏，\n我感到非常幸福，\n如果我也能办到就好了……
43,エルタ/埃尔塔,ふふっ……音楽を聴いて\nそんな気持ちになってもらえて、\n僕もすごく嬉しいです！,呵呵……\n听音乐能带给你这样的心情，\n我也觉得开心！
44,サラ/莎拉,私にもボレミアや姬塔さん、\nルリアちゃん、皆さんに\n感謝を伝える方法があれ……ばいいのに……,如果我也有办法\n向波蕾米亚和姬塔、露莉亚、还有大家\n表达感谢就好了……
45,エルタ/埃尔塔,サラちゃん。\n僕にちょっと考えがあるんですけど、\n付き合ってもらっていいですか？,莎拉。\n我在想一件事，能陪我一会儿吗？
46,サラ/莎拉,えっ？　あ、はい！\n私で良ければ……,咦？啊，好的！\n如果我可以的话……
47,セレフィラ/瑟蕾菲拉,…………？,…………？
info,,,scene_evt211216_cp1_q1_s10
译者,,,psyche
