id,name,text,trans
20,ヨウ/容,これさ、これさ……ちょうど欲しくて、\nすっげぇ嬉しいよ！　オレの方こそ、\nいつも一緒にいてくれて、ありがとう！,这、这个……我想要！\n好开心啊！我才是呢！\n感谢你一直与我在一起！
21,ジュリエット/朱丽叶,「澄んだ瞳にキラキラとした光を\n躍らせて、トロットのようなリズムを\n奏でる君の横顔は……」,“清澈的眼睛里跃动着闪烁的光芒，\n奏响马蹄般节奏的你的侧脸……”
22,ロミオ/罗密欧,ま、待ってくれ、ジュリエット！\nさすがにここで読まれると\n恥ずかしいよ……,等、等等，朱丽叶！\n在这里读也太让我不好意思了！
23,ジュリエット/朱丽叶,だってせっかく秘密にしていたのに\n練習しているところを覗いてたなんて！\nこれは仕返しです！,因为好不容易想要当成秘密的，\n你却偷看我们练习！\n这是我的报复！
24,ロミオ/罗密欧,ははは、ごめんよ。\nひたむきな君があまりに綺麗だったから\nどうしても詩を贈りたかったんだ。,哈哈，真抱歉。\n因为全神贯注的你实在太美丽，\n我无论如何都想送你一首诗。
25,ルリア/露莉亚,ふふっ、演奏会に来てくれた皆さんも\nプレゼントを用意してたんですね！,呵呵，来看演奏会的大家\n都准备了礼物呢！
25-sel1_txt,,ルリアにもこれ、プレゼントだよ,露莉亚，这是礼物
27,ルリア/露莉亚,え……？　いいんですか？,咦……？这样好吗？
29,ルリア/露莉亚,はわわ～\n青いお花の綺麗な髪飾りです！,哇啊~\n蓝色的花朵头饰，好漂亮！
29-sel1_txt,,いつもそばにいてくれてありがとう,谢谢你一直在我身边
31,ルリア/露莉亚,えへへ、私こそ！\n姬塔もビィさんも一緒に\nいてくれてありがとうございます！,嘻嘻，我也是！\n感谢姬塔和碧一直在我身边！
33,アンリエット/安丽特,みんなー！\nそろそろパーティー始めるわよー！,大家~！\n派对马上就要开始啦！
34,フュンフ/芬芙,うん！　って、あはは！\n口のところクリームついてるよ！\nつまみ食いしたのー？,嗯？啊哈哈哈！\n你的嘴上有奶油！吃零食了吗？
35,アンリエット/安丽特,あ、しまった……！\nちょっとだけ味見をね！,啊，糟糕……！\n我只是试试味道而已！
36,ルリア/露莉亚,ふふっ、私お腹空いちゃいました！\n行きましょう、姬塔！,呵呵，我也肚子饿了！\n我们走吧，姬塔！
37,,各々が大切な人に感謝を伝え合い、\n誰もが嬉しそうに顔をほころばせる。,大家向各自重要的人表达了感激之情，\n每个人的脸上都洋溢着喜悦之情。
38,,ともに穏やかに過ごす時間──\nそんな当たり前な幸せを噛み締めながら\n皆聖夜のご馳走に舌鼓を打つのだった。,一起度过的安详时光——\n大家一边品味着这理所当然的幸福，\n一边享用圣诞夜的晚宴。
info,,,scene_evt211216_cp10_q1_s10
译者,,,psyche
