id,name,text,trans
33,エッセル/艾瑟尔,私達が、自分達で決めて<br>自分達で頼まなければ<br>あの人は納得しない気がする……,我觉得，<br>我们必须自己下定决心，亲自去请求，<br>否则她大概不会答应吧……
34,ウーノ/乌诺,ふふ……それは良い心がけだ。,呵呵……是个好想法。
35,ウーノ/乌诺,道中、気を付けて。<br>君達が不在の間、<br>街は責任をもって私達が守ろう。,路上小心。<br>你们不在的这段时间，<br>街道的安全就由我们负责保护。
36,カトル/卡托尔,よろしくお願いします。<br>それじゃ、姬塔さん……,拜托了。<br>那么，姬塔……
37,ルリア/露莉亚,はい！　任せてください。<br>私達がエッセルさんとカトルさんを<br>お屋敷まで連れていきます！,嗯！交给我们吧！<br>我们会把你们带到那座府邸的！
38,,<span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>星屑の街の子供達から正式な依頼を受け</span><br><span class='scene-font-katari'>双子をレイの元へ運ぶことを約束する。</span>,<span class='scene-font-katari'>姬塔接受了来自星屑之街的</span><br><span class='scene-font-katari'>孩子们正式的委托，</span><br><span class='scene-font-katari'>向他们保证会把姐弟二人带到零的面前。
39,エッセル/艾瑟尔,ありがとう……姬塔。<br>ウーノがいると、十天衆としての<br>依頼と思われてしまうかもしれない。,谢谢……姬塔。<br>如果和乌诺一起去的话，<br>她可能会认为这是十天众的委托吧。
40,カトル/卡托尔,そうではなく、僕達の……<br>星屑の街との契約なのだとレイに<br>わかってもらわないといけませんから。,我们必须要让零明白，<br>这并非是十天众，而是和我们……<br>是和星屑之街之间的契约。
41,エッセル/艾瑟尔,……私達になにかあっても、<br>手出しは無用だよ。,……无论我们遇到什么事，<br>你们都不要出手。
42,ビィ/碧,お、おぅ……,哦，哦……。
43,,<span class='scene-font-katari'>双子と姬塔達は</span><br><span class='scene-font-katari'>シエテを始めとした十天衆達に</span><br><span class='scene-font-katari'>街を託し出立した。</span>,<span class='scene-font-katari'>将星屑之街托付给</span><br><span class='scene-font-katari'>以希耶提为首的十天众众人后，</span><br><span class='scene-font-katari'>姐弟二人和姬塔一行就出发了。</span>
49,,<span class='scene-font-katari'>マガザンの襲撃を警戒する十天衆は</span><br><span class='scene-font-katari'>子供達の立て籠もる家屋の護衛と</span><br><span class='scene-font-katari'>街全体の防衛、二手に分かれ待機する。</span>,<span class='scene-font-katari'>十天众提防着玛格森的袭击，兵分两路</span><br><span class='scene-font-katari'>分别守卫孩子们的藏身之所和整个街道。
50,シエテ/希耶提,それじゃ、建物の方よろしくね～,那么建筑群那边就拜托了～
51,ウーノ/乌诺,了解した。<br>道すがら、目視の限りにはなるが、<br>魔物の残党がいないかも見ておこう。,了解。<br>我会顺道留意确认<br>视线所及范围内的还有没有残余魔物。
53,ニオ/妮欧,シエテ。シスはまだ本調子じゃない。<br>戦わせるのは早いと思う。,希耶提，<br>希斯的身体还未完全恢复。<br>我认为让他参加战斗为时尚早。
54,シエテ/希耶提,傷は塞がってるって言うし、<br>あとは疲労だけみたいだし。,他说伤口已经没事了，<br>只是身体还有点疲惫。
55,シエテ/希耶提,何より本人が自分のせいで<br>星屑の街に迷惑をかけたって<br>手を貸したがってるからねぇ。,而且最重要的是，<br>他觉得是自己给星屑之街带来了麻烦，<br>所以总想要出一份力。
56,ニオ/妮欧,そう……,这样啊……
57,シエテ/希耶提,ま、ほとんどの敵はこっちで先に<br>対処するから大丈夫でしょ。<br>だよねフュンフ？,反正我们会先一步清理大部分的敌人，<br>所以应该也没什么问题吧。<br>对吧芬芙？
58,フュンフ/芬芙,ぶぅう……,唔呜……
59,ソーン/索恩,どうしたの、フュンフ。<br>そんなに頬を膨らませて……<br>オクトー、何かあったの？,怎么了芬芙，鼓着脸……<br>奥克托，发生什么事了？
60,オクトー/奥克托,さてな。,不知道。
61,フュンフ/芬芙,うぅ……なんでもない！！<br>シエテに怒ってなんかないもん！,唔……没事！！<br>反正我没有生希耶提的气就是了！
62,ソーン/索恩,……？,……？
64,ソーン/索恩,シエテ、フュンフを怒らせたなら<br>ちゃんと謝らないと。,希耶提，你要是惹芬芙生气了的话<br>要赶快好好向她道歉呀。
65,ソーン/索恩,滅多にない代わりに、<br>一度拗ねちゃうと長いんだから。,她虽然很少生气，<br>但一旦生气起来要别扭很久的。
66,シエテ/希耶提,あはは、まあ後でね……,啊哈哈，之后我会的……
67,ソーン/索恩,仲間割れしてる場合じゃないでしょう？<br>もし今秩序の騎空団に攻められたら<br>マガザンと両面作戦になるわ。,现在不是起内讧的时候吧？<br>如果现在秩序骑空团攻打过来的话，<br>我们就会陷入以一敌二的局面。
68,シエテ/希耶提,ああ～……<br>まあ、多分それは大丈夫かな。,啊～……<br>关于这一点，应该不用担心。
69,シエテ/希耶提,それだと、傍からは<br>秩序の騎空団がマガザンと<br>手を組んだみたいに見えるでしょ。,如果真的这样的话，在旁人看来，<br>不就变成秩序骑空团<br>和玛格森沆瀣一气了嘛。
70,ソーン/索恩,それは……確かに。,这倒是……确实。
71,シエテ/希耶提,まあそもそも、秩序の騎空団は<br>騎空艇も団員もボロボロだから<br>動こうにも動けないよ。たぶんね。,而且，说到秩序骑空团，<br>他们无论是骑空艇还是团员都损失惨重，<br>就算想行动也无法行动了。应该。
72,ソーン/索恩,だといいんだけど……,希望是这样……
74,ニオ/妮欧,……！　乱暴で、大きな旋律が……<br>何百人も、この街に向かってきてる。,……！<br>粗鲁而震耳的旋律……<br>有约数百人，向着这里来了。
75,シエテ/希耶提,おや、大盤振る舞いだ。<br>……スーオファミリーと結託しようって<br>動きを察知したかな？,哦呀，盛况空前啊。<br>……这是察觉到咱们打算<br>和娑之家结盟的事情了吗？
76,オクトー/奥克托,雁首揃える意気は兎も角、<br>数に頼り我等を討てようと思う程に<br>浅慮なものか、奴ばらは。,且不论这种硬凑人头的行为，<br>他们莫非是愚蠢到认为靠人海战术<br>就能战胜我们了吗。
77,シエテ/希耶提,どうかな？<br>でもマガザンとしては<br>そうするしかないからね。,谁知道呢？<br>不过对于玛格森来说，<br>这可能是唯一的出路了。
78,シエテ/希耶提,禁薬の扱いに関しても<br>ちょっと焦ってるみたいだし。<br>後がないんでしょ。,他们在处理禁药方面<br>好像也有点急躁，<br>想必是没有退路了吧。
81,シエテ/希耶提,さて、それじゃあ……<br>害虫駆除といこうかソーン、ニオ。<br>それにオクトーも！,好了，那么……<br>让我们去驱除害虫吧，<br>索恩，妮欧，还有奥克托！
83,ソーン/索恩,わかったわ。,我知道了。
85,ニオ/妮欧,了解……,了解……
87,オクトー/奥克托,承知した。,明白。
88,シエテ/希耶提,フュンフは怪我しないように<br>ちょっと下がってるんだよ～？,芬芙小心不要受伤，<br>稍微退后一点哦～
89,フュンフ/芬芙,んも～！<br>そっちこそケガしたら<br>あちしにすぐ言ってよね！！,唔——！<br>希耶提才是，如果受伤的话<br>一定要马上告诉我！
90,シエテ/希耶提,はいは～い。<br>……それじゃ、怪我する前に<br>派手にいっちゃおっかな！,好好好～<br>……那么，在受伤之前，<br>一鼓作气，先发制人吧！
94,マガザン幹部,<span class='scene-font-4'>十天衆がなんだ！！</span><br>餓鬼共を殺し尽くせば<br>こっちの勝ち──,<span class='scene-font-4'>十天众算个屁！！</span><br>只要杀光这里的小鬼，<br>我们就赢了——
95,マガザン幹部,さぁ、火を放て！　毒を投げ込め！<br>この島から星屑の街を消し飛ばせ！！<br><span class='scene-font-4'>いいな……野郎ども！！</span>,快，快放火！泼毒药！<br>让星屑之街从这个岛上消失！！<br>听明白了吗……小弟们！
96,マガザンの荒くれ者達,<span class='scene-font-4'>ウオオオオオオオオ！！</span>,唔哦哦哦哦哦——！！
info,,,scene_evt200226_cp5_q1_s10
译者,,,
