id,name,text,trans
15,フュンフ/芬芙,<span class='scene-font-4'>ちゃんと言ってよ！</span><br>ウソとかゴマとか<br>そういうの、いいから！,<span class='scene-font-4'>好好说出来啊！</span><br>不要再撒谎或者蒙混过关了！！
16,フュンフ/芬芙,ほらぁ！！,喂！！
17,,<span class='scene-font-katari'>姬塔は背けたままの</span><br><span class='scene-font-katari'>シスの顔を両手で強引に</span><br><span class='scene-font-katari'>自分の方へ向けた。</span>,<span class='scene-font-katari'>姬塔用双手将背过去的</span><br><span class='scene-font-katari'>希斯的脸强行转向自己。</span>
18,シス/希斯,…………！,…………！
19,フュンフ/芬芙,シスがもしひとりぼっちになりたくても<br>あちしも姬塔も<br>無理やりついてくんだから！,就算希斯想要孤身一人，<br>我和姬塔也会硬跟上去的！
20,フュンフ/芬芙,カルムの生き残りの人にも、<br>一緒にごめんなさいって言うよ！<br>許してもらえないかもだけど……！,我们还要和你一起<br>向卡尔姆的幸存者说对不起！<br>就算可能无法得到原谅……！
21,フュンフ/芬芙,でも、わかんないじゃん！？<br>もしかしたら<br>許してくれるかもしれないし！,但是，还说不准啊！？<br>说不定就被原谅了呢！
22,フュンフ/芬芙,だからさぁ……<br>シスのホントにしたいこと、教えてよ！<br>なんかないの！？,所以啊……<br>告诉我们你真正想做的事情吧！<br>真的什么都没有吗！？
23,シス/希斯,したい……ことなど……,想做的……事情……
24,,<span class='scene-font-katari'>口を閉ざそうとするシスを</span><br><span class='scene-font-katari'>睨むように見据え、姬塔は</span><br><span class='scene-font-katari'>黙り込むことを拒絶する。</span>,<span class='scene-font-katari'>姬塔直直盯着想要闭口不谈的希斯，</span><br><span class='scene-font-katari'>拒绝他继续用沉默蒙混过关。</span>
25,シス/希斯,……っ、いや……,……呃，不……
26,シス/希斯,俺は……,我……
27,シス/希斯,<span class='scene-font-2'>姬塔達とまた……</span><br><span class='scene-font-2'>……旅が、したい……</span>,<span class='scene-font-2'>我还想和姬塔你们……</span><br><span class='scene-font-2'>一起……去，旅行……</span>
29,シス/希斯,だが……,但是……
30,シス/希斯,そうして、また制御を失って……<br>何度それを繰り返す！？<br>何度お前達を傷つける！！,如果我又失去抑制……<br>那又会重蹈覆辙多少次！？<br>又会伤害你们多少次！！
31,シス/希斯,俺は……っ！！,我…………
31-sel1_txt,,<span class='scene-font-katari'>何度でも止めてみせる</span>,<span class='scene-font-katari'>不论多少次，我都会阻止你</span>
31-sel2_txt,,<span class='scene-font-katari'>思い上がりだよ、それは</span>,<span class='scene-font-katari'>那不过是你自以为是而已</span>
33,フュンフ/芬芙,そーだそーだ！<br>もしそれで姬塔が<br>ケガしたら、あちしが治したげる！,就是就是！<br>如果姬塔真的因此受伤了，<br>就由我来帮她治好！
34,フュンフ/芬芙,確かに……！　シスが暴れたって、<br>姬塔も<br>シエテもじっちゃもいるもんね。,确实……希斯暴走的时候，<br>无论是姬塔，<br>还是希耶提或爷爷，大家都在。
35,フュンフ/芬芙,姬塔やあちし達を<br>傷つけられると思ったら<br>大間違いだよ、シス！,你要是觉得光凭自己<br>就能伤害到姬塔和我们，<br>那可就大错特错了哦！希斯！
36,シス/希斯,…………,…………
37,フュンフ/芬芙,姬塔もあちしも<br>しつこいぞ～？,我和姬塔可是很缠人的哦～？
38,フュンフ/芬芙,ねっ、姬塔。,对吧，姬塔。
38-sel1_txt,,<span class='scene-font-katari'>だから、諦めてここにいなさい！</span>,<span class='scene-font-katari'>所以，放弃挣扎，留在这里吧！</span>
44,シス/希斯,……ッ……,……呃……
45,シス/希斯,……馬鹿、なのか……お前達……<br>どうして俺と、そんな……,……你们，是傻瓜吗……<br>为什么对我……这种……
46,フュンフ/芬芙,友達をさ、<br>ひとりぼっちにするくらいなら<br>あちしバカの方がいいな。,如果要让我放任朋友孤苦伶仃，<br>那我宁愿当个傻瓜。
47,フュンフ/芬芙,だよねっ、姬塔！,是吧，姬塔！
49,,<span class='scene-font-katari'>フュンフに笑顔を返した</span><br><span class='scene-font-katari'>姬塔が差し出した手を</span><br><span class='scene-font-katari'>シスは戸惑いながらも握り返す。</span>,<span class='scene-font-katari'>对芬芙回以笑容的姬塔伸出手，</span><br><span class='scene-font-katari'>希斯虽然有些不知所措，</span><br><span class='scene-font-katari'>但还是回握了上来。</span>
50,,<span class='scene-font-katari'>繋がった手をみつめ、</span><br><span class='scene-font-katari'>フュンフもまた</span><br><span class='scene-font-katari'>安堵し笑顔を見せた。</span>,<span class='scene-font-katari'>看着紧握在一起的手，</span><br><span class='scene-font-katari'>芬芙也露出了安心的笑容。</span>
56,エッセル/艾瑟尔,……やりたいこと、か……,……想做的事，吗……
57,エッセル/艾瑟尔,そうだね……<br>やりたいことを、するしかない……,是啊……<br>必须要做……自己做想做的事……
58,,<span class='scene-font-katari'>水差しをシスの元へ運ぼうと</span><br><span class='scene-font-katari'>部屋を訪れたエッセルは、</span><br><span class='scene-font-katari'>扉の前で立ち止まり瞼を閉じる。</span>,<span class='scene-font-katari'>来给希斯送水的艾瑟尔</span><br><span class='scene-font-katari'>在门前停下脚步，闭上了眼睛。</span>
59,,<span class='scene-font-katari'>何もかも思う儘にならない世界の中で、</span><br><span class='scene-font-katari'>彼ら彼女らはひと欠片の望みを</span><br><span class='scene-font-katari'>叶えるため足を踏み出そうとしていた。</span>,<span class='scene-font-katari'>在这不能随心所欲的世界里，</span><br><span class='scene-font-katari'>他们和她们为了实现那零星的希望，</span><br><span class='scene-font-katari'>决定迈出步伐。</span>
info,,,scene_evt200226_cp4_q4_s10
译者,,,
