id,name,text,trans
44,,<span class='scene-font-katari'>姬塔とリーシャは</span><br><span class='scene-font-katari'>気配の元……小型騎空艇の方向へと</span><br><span class='scene-font-katari'>走り出す。</span>,<span class='scene-font-katari'>姬塔和莉夏向着散发出气息的地方……</span><br><span class='scene-font-katari'>小型骑空艇那边跑了过去。</span>
50,ニオ/妮欧,何……？<br>この旋律……,什么……？<br>这个旋律……
56,シス/希斯,う……ぐっ……,唔……啊……
61,ビィ/碧,シス！？<br>おい、どうしたんだよ！？,希斯！？<br>喂，你怎么了啊！？
62,,<span class='scene-font-katari'>小型騎空艇のそばへ戻った</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>苦しみのたうち回るシスをみつけた。</span>,<span class='scene-font-katari'>姬塔一行人回到小型骑空艇边时，</span><br><span class='scene-font-katari'>发现了在地上痛苦挣扎的希斯。</span>
64,ルリア/露莉亚,シスさん、シスさん！<br>しっかり……,希斯，希斯！<br>你振作……
66,ルリア/露莉亚,きゃっ！？,啊！？
67,,<span class='scene-font-katari'>心配して肩に触れようとしたルリアは</span><br><span class='scene-font-katari'>シスに突き飛ばされてよろめき、</span><br><span class='scene-font-katari'>姬塔が寸でのところで支える。</span>,<span class='scene-font-katari'>露莉亚因为担心想触碰希斯的肩膀，</span><br><span class='scene-font-katari'>却被希斯突然撞开，往后踉跄了几步，</span><br><span class='scene-font-katari'>眼看就要摔倒时被姬塔及时扶住。</span>
69,シス/希斯,…………！,…………！
70,,<span class='scene-font-katari'>瞬間、姬塔と視線を交わした</span><br><span class='scene-font-katari'>シスの仮面の下で瞳孔が開き</span><br><span class='scene-font-katari'>それと同時に彼の拳が奔った。</span>,<span class='scene-font-katari'>在与姬塔视线相交的一瞬间，</span><br><span class='scene-font-katari'>希斯假面下的瞳孔放大，</span><br><span class='scene-font-katari'>与此同时他的拳头挥了过来。</span>
72,ルリア/露莉亚,シスさん！？<br>落ち着いてください、<br>姬塔です！！,希斯！？<br>请冷静点，<br>那是姬塔啊！！
73,ビィ/碧,どうしちまったってんだ！？,到底发生了什么啊！？
75,シス/希斯,グルルルル……,咕噜噜噜噜……
76,リーシャ/莉夏,……ッ！<br>この威圧感、<br>まるで野生の獣……！,……！<br>这份威圧感，<br>简直就是野兽……！
77,シス/希斯,<span class='scene-font-4'>シャアアアアアッ！！</span>,<span class='scene-font-4'>嘶啊啊啊啊啊！！</span>
84,ルリア/露莉亚,この剣……シエテさん！,这个剑……是希耶提！
87,シエテ/希耶提,はいはーい！<br>シエテお兄さん参上！,好了好了！<br>希耶提哥哥参上！
88,シエテ/希耶提,それで、シス君？<br>何があったのか、話してごらん……<br>ってできる状態じゃないかな。,那么，希斯君？<br>跟我说说到底发生了什么吧……<br>不过看上去也不是能对话的状态呢。
90,シス/希斯,…………ッ！,…………！
91,シエテ/希耶提,やれやれ……<br>悪いけど手を貸してくれるかな？<br>姬塔ちゃん？,哎呀哎呀……<br>不好意思，能帮我个忙吗？<br>姬塔？
92,,<span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>ルリアとビィを下がらせ、</span><br><span class='scene-font-katari'>シエテと並びシスと相対する。</span>,<span class='scene-font-katari'>姬塔让露莉亚和碧离得稍远一点，</span><br><span class='scene-font-katari'>与希耶提并肩面对希斯。</span>
94,シエテ/希耶提,さぁて……<br>ちょっと手荒な子守歌といこうか！,那么……<br>就来唱一首有点粗暴的摇篮曲吧！
109,シス/希斯,<span class='scene-font-4'>ァアアアアアアアッ！！</span>,<span class='scene-font-4'>啊啊啊啊啊啊啊啊啊！！</span>
info,,,scene_evt200226_cp3_q4_s20
译者,,,sora_vicki
