id,name,text,trans
23,,どこまでも蒼く澄み渡る空と\n流れる白い雲を眺めている方が\n有意義だと思えるほどに。,每天就这样望着\n澄净蓝天上流曳的白云\n兴许会更有意思些。
24,,けれど、カタリナお姉様に\n出会ったあの日、\nすべてが変わりました。,然而，直到那一天\n我遇见姐姐大人她\n这一切都随即改变。
31,カタリナ/卡塔莉娜,大丈夫か！,你还好吗！
32,ヴィーラ/维拉,え？　は、はい……！,呃？没……没事，有…心……！。
33,,その日……私は、私の人生を\n何のために捧げるべきなのか\nはっきりと理解したのです。,那一天……我…我才明白到\n究竟是要为了什么\n为了什么托付我的终生。
39,,色を失くしたヴィーラの学校生活は\n鮮やかな色を取り戻した。,维拉眼中暗淡的学院生活\n顿然间变得色彩缤纷。
40,カタリナ/卡塔莉娜,なぁ、ヴィーラ。\nいつも私ばかりが君を占領して\nしまっているが……,我说啊，维拉。\n像我这样一个人\n一直占据着妳的私人生活……
41,カタリナ/卡塔莉娜,クラスメイトとは、\n語らう時間はとれているのか？,其他同学，\n妳哪有时间跟他们交往啊？
42,ヴィーラ/维拉,いいえ。\nそのような時間は必要ありません。,怎么会诶。\n像这样的时间我并不需要。
43,ヴィーラ/维拉,私はお姉様とこうして……\n肩を並べて語りあえる時間が\n何より大切ですから。,跟姐姐大人妳一起\n并肩攀谈的时间\n比什么都重要。
44,カタリナ/卡塔莉娜,そうか……\nそう言って貰えることは\n嬉しいんだが……,这样啊……\n妳这么说\n我好欣慰哈……
45,カタリナ/卡塔莉娜,私もいつまでもこの学校に\nいるわけではないからな。,但我也不会\n永远一直不离开这间学校嘛。
46,カタリナ/卡塔莉娜,私の卒業後に君が寂しい思いを\nしてしまわないか\n心配になってしまうじゃないか。,我是怕等我毕业了以后\n妳，会因为我不在\n倍感孤单。
47,ヴィーラ/维拉,お姉様……,姐姐大人……
48,ヴィーラ/维拉,ふふ……私はお姉様と知り合いになる\n以前から、語り合う友人など\n居りませんでしたので杞憂ですよ。,呼呼呼……认识姐姐大人妳之前\n哪能找到跟我聊得来的朋友。\n姐姐大人妳过虑了。
49,カタリナ/卡塔莉娜,うーん……,唔嗯……
50,ヴィーラ/维拉,お姉様？,姐姐大人？
51,カタリナ/卡塔莉娜,ヴィーラ。君はとても聡明で愛らしい。\n私は色んな人達に君の良さを\n知って貰いたいんだ。,维拉啊。妳是个既聪慧又可爱的女孩。\n我想其他人他们能\n欣赏到妳良善的一面。
52,ヴィーラ/维拉,お姉様……,姐姐大人……
53,カタリナ/卡塔莉娜,学校の皆は、\nヴィーラを高嶺の花と思い\n近寄りがたい印象があるそうだ。,学校里头大家对你的印象\n好像都是把妳当成高岭之花\n可远观而不可靠近。
54,ヴィーラ/维拉,何を……,哪里哪里……
55,カタリナ/卡塔莉娜,ふふ。,呃哈。
56,カタリナ/卡塔莉娜,君を知ればこんなにも奥ゆかしく\n純粋で可愛い女の子だという事が\nわかるというのにな。,他们要是能知道\n妳原来是这般优雅有涵养、纯粹而可爱的女子\n这样子该多好啊。
57,ヴィーラ/维拉,…………,……
58,カタリナ/卡塔莉娜,ヴィーラ。\nいつかきっと……君の周りは\n沢山の人で溢れる時がくるよ。,维拉。\n总有一天呢……在妳周围\n想跟你交好的朋友会堵得水泄不通的。
59,ヴィーラ/维拉,…………\n<span class='scene-font-kokoro'>（私はお姉様がいてくだされば</span>\n<span class='scene-font-kokoro'>他に誰も……）</span>,…………\n<span class='scene-font-kokoro'>（可我的眼里只有姐姐大人妳</span>\n<span class='scene-font-kokoro'>……非卿不许）
60,カタリナ/卡塔莉娜,うん？\nどうした、暗い顔をして。\n何か気に障ることを言ったか？,嗯？\n怎么啦，板起脸起来了？\n是不是我刚才的话冒犯到妳了？
61,ヴィーラ/维拉,いいえ！　そんなことはありません。\nお姉様のお心遣いに\n感動していたところです。,不呢！不！一点也没有。\n姐姐的好意\n感激不尽。
62,ヴィーラ/维拉,ありがとうございます。\nさぁ、お姉様。サンドイッチは\nまだまだ沢山ありますから……,不胜感激。\n好啦！姐姐大人。这么多三明治呢\n都快要凉了诶……！
63,カタリナ/卡塔莉娜,ああ、ありがとう。\n頂くよ。,啊哈，谢过。\n有请。
69,,勇ましいお姉様の稽古姿……,姐姐大人她剑道稽古时飒爽的英姿……
70,,凛々しいお姉様の横顔……,姐姐大人她冷凛的侧颜……
76,,艶やかに潤ったお姉様の唇……,姐姐大人俩片润艳的朱唇……
82,,お姉様の嫋やかな御髪……,姐姐大人曼妙飘逸的秀发
83,,芳しいお姉様の香り……,姐姐大人馥郁的幽香……
89,,全てが夢のような日々でした。,与她共度的每一天，都如梦似幻。
90,,けれど、\nそんな美しくも愛おしい３年間は\n呆気なく終わりを告げました。,然而，\n这三年里美好欢欣的日子\n转眼间便告一段落。
96,,アルビオンの領主が若くして病死。\n急きょ、次期領主を決める武術試合が\n開かれることになったのです。,阿尔比昂的领主因英年早逝\n当局便匆匆举办一场武术比赛\n以此决定下一届领主的身份。
102,カタリナ/卡塔莉娜,私は……領主になるために\nこの地で鍛錬に\n励んでいたわけではない……！,我……每天拼了命的\n在这里锻炼自己\n可不是为了当下一届领主的！
103,ヴィーラ/维拉,お姉様……お姉様が\nそう望むのであれば\n私は……この身の全てを賭けて……！,姐姐大人……姐姐大人妳\n要是真的那样想的话\n…我……我愿……为妳赌上一切！
104,,アルビオンの領主は武術試合で\n優勝した者が務める、というのが\n古くからのしきたりであり──,阿尔比昂领主武术大赛的优胜者，\n将履行领主的职务。\n这是当地自古以来的传统。
105,,アルビオンの\n守護星晶獣シュヴァリエの制約だった。,并且要受到阿尔比昂城的\n守护星晶兽修瓦利耶所制约。
111,,<span class='scene-font-gray'>士官学校を卒業したのち、<span class='scene-font-gray'>\nお姉様はエルステ帝国の騎士となり\n私はアルビオンの領主となりました。,<span class='scene-font-gray'>士官学院毕业出来之后<span class='scene-font-gray'>\n姐姐大人她被册为骑士效命于埃尔斯特帝国\n而我则被封为阿尔比昂的领主。
117,,星晶獣シュヴァリエの制約により、\n私はアルビオンの地を離れることが\nできずに……,由于早与星晶兽修瓦利耶立下了契约，\n我不得离开阿尔比昂这座岛屿\n半步也不能……。
118,,お姉様に会えない日々を……\n出口のない暗闇の中をただひたすら\n歩き続けておりました。,失去了姐姐大人的这些日子里……\n我就如迷失在茫茫黑暗之中\n彷徨却没有尽头。
119,,ですが、あの日……,直到，那一天……
129,ヴィーラ/维拉,それなら、私がご案内致しましょうか？,那样啊，不如我带你们四周逛逛？
130,ビィ/碧,ん？　誰だ？　嬢ちゃん。\nこの街の人なのか？,呃？姐姐妳，哪位呀？\n妳是本地人？
131,カタリナ/卡塔莉娜,……ヴィーラ。,……维拉。
132,ヴィーラ/维拉,はい、お久しぶりです、お姉様。\nお元気でいらっしゃいましたか？,哈，好久不见了，姐姐大人。\n别来无恙？
138,,６年という歳月は……長い。,六年的岁月……也太过悠长。
139,,島を出ることがかなわず、\nただお姉様からの訪問を\n待つしかできなかった。,离不开这座岛屿的我\n只好守候着姐姐大人的到访。
140,,あの日から毎夜見ていた夢──\nお姉様がアルビオンから去られ、\n永久にお戻りになられない夢……,自那一天起的每个夜晚，我被同一个梦困扰——\n梦里面姐姐大人从阿尔比昂离开，\n永远再也不会归来……
141,,私はもう、\nお姉様と離れることなど\n許せないのです──,我再也，\n再也受不了\n姐姐大人与我分离……
144,ヴィーラ/维拉,その耐えがたい現実が\n待ち受けているのなら……\nいっそのこと……,\n与其备受痛苦的现实\n苦苦挣扎不如现在行动起来\n不再后悔时不我待……
155,ヴィーラ/维拉,はぁ……はぁ……\nくっ！,（喘气）咿呵……呃……\n哧哈……！
156,カタリナ/卡塔莉娜,はああああっ！,呵↑喝啊呃！啊呃！\n（卡塔丽娜挥剑又落空了）
158,ヴィーラ/维拉,！？,……呵呃！\n（闪开招式的声音）
159,カタリナ/卡塔莉娜,っ……！,呃呵呃！
160,ヴィーラ/维拉,…………！,……呵呃！
161,ヴィーラ/维拉,（お姉様……\nお姉様がそう望まれるのならば……\n私は……）,（姐姐大人……\n姐姐大人妳要是真的那样想……\n那我就……）
165,カタリナ/卡塔莉娜,かはっ……,（盔甲及肉体刺穿声）喔嗝……
168,ヴィーラ/维拉,はああああ──,（又回溯开始死循环）哈啊↑————
171,ヴィーラ/维拉,（だめです……やめて！\nやめなさい！！）,（不要这样……不要啊！\n……停手啊！！）
172,ヴィーラ/维拉,（いやあああ！！\nやめてえええええ！！）,（不啊啊啊啊！快停手啊啊啊啊！！）
176,シュヴァリエ/修瓦利耶,（……────）,（biu↓，bling↑——持续风铃闪烁）
181,ヴィーラ/维拉,（──え！？）,（——哼！？）
185,シュヴァリエ・マグナ/修瓦利耶・マグナ,…………──,………——（隆隆袭来）
186,,悪夢の続きを阻むように、\nカタリナに斬りかかるヴィーラの前に\n現れたシュヴァリエ・マグナ。,噩梦中骑解方阵马格纳形态的修瓦列尔\n飞奔而来挡在维拉面前\n企图打断她绝望的轮回。
188,ヴィーラ/维拉,っ！？,额呃……？！
189,カタリナ/卡塔莉娜,なっ！？　なんだこれは……！,这！？这究竟……是什么？
190,カタリナ/卡塔莉娜,ヴィーラ！　ひとまず決闘は中断だ！\nまずはこいつをどうにかしないと……！\n力を貸してほしい！,维拉！我们的决斗先就此打住吧。得先对付眼前的星晶兽！妳能助我一臂之力吗？
192,ヴィーラ/维拉,もちろんです、お姉様！\n私はいつでも！,当然可以了，姐姐大人！我一直在妳背后！
193,カタリナ/卡塔莉娜,では、行くぞ！　続いてくれ！,嗯，很好！挨紧我别走远！
194,ヴィーラ/维拉,はい！,是的！
info,,,scene_chr419_q1_s10
译者,,,Insli
