id,name,text,trans
34,カタリナ/卡塔莉娜,最悪の場合、この先ずっと後悔を\n背負うことになるかもしれない。\nそれは君だって辛いだろう？,最糟糕的情况是，从此以后\n妳这辈子都可能要后悔终日。\n这样子妳不觉得很痛苦吗？
35,カタリナ/卡塔莉娜,ひとりが躊躇われるなら、\n私もついていこう。\nそれならどうだ？,倘若妳独自拿不定主意，\n我愿意跟妳一起前往面对.\n妳觉得如何？
36,ヴィーラ/维拉,お姉様……,姐姐大人……
37,ヴィーラ/维拉,わかりました。\nよろしくお願いいたします。,我知道该怎样做了。\n有劳姐姐大人了。
38,,カタリナに促され、\n故郷に戻る決意をするヴィーラ。,在卡塔莉娜的鼓励下\n维拉决定重返故乡。
44,,その後、事情を知った姬塔も\n団長という立場として、\nヴィーラに同行したのだった。,此后，姬塔也获悉此事，\n作为团长的她\n遂与维拉同行。
50,,久方ぶりに故郷の地を踏んだ\nヴィーラは、出迎えた長兄の案内で\n病床の父と対面する。,离开良久首次踏足故土，\n维拉在前来迎接的兄长的带领下\n面见了垂卧病榻的父亲。
51,,その顔は病のためやせ細っていたが、\n今は静かに寝息を立てる父を見て\nヴィーラは安堵し、部屋を後にした。,父亲因病面如枯槁，\n如今见到他安然入睡\n维拉松了口气，遂离开了房间。
57,ヴィーラ/维拉,ふぅ……,哎……
58,カタリナ/卡塔莉娜,ヴィーラ、どうだった？\n父君の様子は？,维拉，情况怎么样呀？\n妳父亲的病况如何？
59,ヴィーラ/维拉,ひとまず持ち直したようです。\n今はぐっすりと眠っています。,比起之前，稍稍有点起息吧。\n现在他正安睡着。
60,ヴィーラ/维拉,ですが、予断は許さぬ状況だと。\n今夜は泊まることにいたしました。,不过，就目前病情或有反复。\n今晚我打算守夜。
61,カタリナ/卡塔莉娜,ああ、それがいい。,嗯，我同意妳的决定。
62,ヴィーラ/维拉,お姉様達も、今日はこちらに\n泊っていってください。\n艇と屋敷の行き来は大変でしょうから。,姐姐大人今日也劳烦妳们留宿一宿。\n免得骑空艇和宅邸之间来回折腾了。
63,ルリア/露莉亚,私達にできることはありませんか？\nヴィーラさん！,有什么我们可以帮得上忙的吗？\n维拉姐！
64,ビィ/碧,手伝いならいくらでもするぜ！,有什么需要的，尽管说哟！
65,ヴィーラ/维拉,ありがとうございます。\n必要になりましたら\nお声掛けしますね。,嗯，非常感谢。\n有需要的话\n定会通知你们的。
67,？？？,皆さん、お揃いでしたか。,原来大家都在这儿啊。
68,ルリア/露莉亚,あ、お邪魔しています！,啊，真是打扰你们了！
69,？？？,すみません、バタバタしていて\n先ほどはろくに挨拶もできず……,我失礼了，先前忙这忙那的\n没跟大家好好打声招呼。
70,カタリナ/卡塔莉娜,いや、こちらこそ大勢で\n押しかけてしまって申し訳ない。,没有，是我们失礼才对\n这么大号人还要你们来招呼。
71,キンダー,申し遅れました。\nヴィーラの兄の、キンダーです。,迟来地自我介绍一下。\n我叫健达，是维拉的兄长。
72,,姬塔に続いて、\nカタリナ、ルリア、ビィも\nキンダーに挨拶する。,接着姬塔\n卡塔莉娜、露莉亚、碧也陆续\n与健达打了招呼。
73,キンダー,今は僕が当主代行を務めていますので、\nご用があれば僕になんなりと。,如今由我来暂代理当家之务，\n有什么招呼不到的，别客气来找我便是。
74,ヴィーラ/维拉,キンダーお兄様。\n他のお兄様達はどこに？,健达哥哥。\n其他哥哥他们人在哪里？
75,キンダー,それなんだが……\n急の要件でどうしても\n駆けつけられないそうだ。,额怎么说呢\……n他们正好要事缠身\n没能赶过来。
76,ヴィーラ/维拉,そうですか……いえ、むしろ\n良かったのかもしれませんね。,这样啊……不，恰恰相反\n这样子兴许更好一些。
77,ヴィーラ/维拉,私と顔を合わせたくないお兄様達も\nいらっしゃるでしょうから。,哥哥他们当中\n也有人不想见到我的呢。
78,キンダー,そんなことは……！,不会这样的啦……！
79,ヴィーラ/维拉,……すみません。\nつまらないことを\n言ってしまいましたね。,……抱歉。\n我不应该这样\n胡言乱语的说。
80,ヴィーラ/维拉,私は自室で待機しておりますので。\nさぁ、カタリナお姉様、\n姬塔さん達も一緒に。,我在自己房间等候。\n来，姐姐大人，\n姬塔你们大家也一起过来吧。
82,カタリナ/卡塔莉娜,あ、ああ……,啊，嗯啊……
84,,ヴィーラの後を追おうとする\n姬塔の背中を、キンダーの\n遠慮がちな声が呼び止める。,姬塔转向维拉\n正要跟过去，\n健达低声客气地叫停了她。
85,キンダー,あの、姬塔さん。\nその……,额那个，团长。\n那个……
86,キンダー,ヴィーラはそちらで\n元気に過ごしていますか？\nご迷惑をかけてはいませんか？,维拉她在你们那儿\n过的好吗？没有给你们带来什么麻烦吧？
86-sel1_txt,,楽しくやっている,她得意自在。
86-sel2_txt,,いつも助けられている,我们一直被她搭救呢。
88,キンダー,そうですか。ヴィーラはあまり\n笑顔を見せない子でしたから、\nそれを聞いて安心しました。,这样啊。维拉自幼就不苟言笑\n听你们这么讲我就放心了。
90,キンダー,そう言ってもらえると、\n兄としても誇らしいですね。,你们这么说，\n作为兄长我也觉得蛮自豪。
91,キンダー,恥ずかしながら、僕も昔は\nヴィーラに何度も助けられまして。\nははは……,惭愧地说，我以前\n也被维拉不知救过多少次\n哈哈哈……
92,キンダー,少しでもヴィーラの近況を\n聞けてよかったです。\nありがとうございました。,从你们这儿能了解到\n哪怕一点点维拉的近况\n我真是不胜感激。
93,キンダー,後ほど皆さんのお部屋を\n用意いたしますので、\nしばらくお待ちください。,我们稍后会为各位准备房间的，\n请稍候。
99,ビィ/碧,へぇ、ここがヴィーラの部屋か！\n広くて豪華だな！,嘿嘿，这里就是维拉的房间啦！又大又豪华！
100,ルリア/露莉亚,可愛いお人形さんも\nいっぱい置いてありますね！,房间里到处都是\n可爱的娃娃呢。
101,ヴィーラ/维拉,気に入ったものがあれば差し上げます。\n貰うプレゼントと言えば、\nいつも人形ばかりでしたから……,有哪个合妳眼缘就送妳了。\n说起来我收过的礼物，净都是些娃娃……
102,ヴィーラ/维拉,カタリナお姉様も、\nどうぞごゆっくり\nくつろいでくださいませ。,卡塔莉娜姐姐大人妳也是，\n放松点当自己家里就好。
103,カタリナ/卡塔莉娜,そう言えば、君の幼少期については\nあまり聞いたことがなかったな。,说起来，妳小时候的事\n我还甚少听说过。
104,カタリナ/卡塔莉娜,君のことをよりよく知る\nいい機会かもしれない。,这或许不失为\n一个了解妳的好机会。
105,ヴィーラ/维拉,（カタリナお姉様が私の部屋に……！\nああ、なんだか落ち着きません……！）,（卡塔莉娜姐姐大人她在我的房间里……！\n啊啊啊，叫我的心情该如何平复下来……！）
106,ヴィーラ/维拉,（少し掃除をしてから\nお呼びすればよかったでしょうか。\nしかしお姉様を待たせるなど……）,（请她进来之前\n应该先打扫一下的\n但又不想姐姐大人她干等着……）
107,ルリア/露莉亚,あの、ヴィーラさん？,那个，维拉姐？
108,ヴィーラ/维拉,<span class='scene-font-4'>っ！？</span>\nは、はい、なんでしょう？,<span class='scene-font-4'>诶！？</span>\n什、什、有什么事？
109,ルリア/露莉亚,これもいただいていいんですか？\nなんだか手作りに見えたので。,这个娃娃我可以给我吗？\n看上去纯手工制作的。
110,ヴィーラ/维拉,これは……,这个是……
111,,その人形を目にした途端、\nヴィーラの脳裏に\n過去の思い出が蘇る。,一见到到这个娃娃，\n过去的回忆便从维拉脑海里\n渐渐苏醒过来。
info,,,scene_ult_chr419_ep1_q1_s10
译者,,,Insli
