id,name,text,trans
68,カタリナ/卡塔莉娜,私の見込みに間違いはなかったよ。\nヴィーラの人柄が成し得た結果だ。,这跟我怎么看没什么关系。\n这是维拉妳自己的个性使然啦。
69,ヴィーラ/维拉,いいえ、そんな……,没有，怎么会没关系呢……
70,ヴィーラ/维拉,その縁を繋いでくださったのは、\nやはりカタリナお姉様の存在が\nあってのこと。,这正因为有卡塔莉娜姐姐大人的存在，\n才促成了这段缘分。
71,ヴィーラ/维拉,誰よりも大切な方であることは\n今も昔も変わりません。,没有什么人比姐姐更重要了，\n过去如是，如今亦然。
72,カタリナ/卡塔莉娜,面と向かってそう言われると\nこそばゆいものを感じるが……\nありがとう、ヴィーラ。,当着面说这些\n真教人难为情啊，不过\n谢谢妳，维拉。
73,カタリナ/卡塔莉娜,さて、そろそろ校内を回ろうか。\n授業中に回っておかないと\n生徒達と鉢合わせしてしまうからな。,嗯好，我们到校园里逛一逛。\n不趁着学生们上课时间去逛的话，我们就要撞上他们了。
79,,昼食を終え、校舎を回る\nカタリナとヴィーラ。,吃过午饭，\n卡塔莉娜与维拉便在校舍附近闲逛。
80,,懐かしい話に花を咲かせていると、\nカタリナがふと足を止めた。,重温往事聊得正欢之际\n卡塔莉娜突然停住了脚步。
81,カタリナ/卡塔莉娜,これは……,这幅壁画……
82,,ヴィーラもカタリナの視線を追って\n首を向けると、シュヴァリエの姿が\n描かれた壁画があった。,维拉顺着卡塔莉娜的方向扭过头来，\n视线落在了一幅绘有修瓦利耶形象的壁画上。
83,ヴィーラ/维拉,これが何か？\n私達、士官学校関係者にとっては\n見慣れたものだと思いますが。,有何特别的吗？\n我想对于我们这些士官学校官员来说\n这再熟悉不过吧。
84,カタリナ/卡塔莉娜,ああ、いや……少しな。,啊啊，不……有一点点。
88,カタリナ/卡塔莉娜,シュヴァリエに見守られながら、\n長く繁栄を続けてきた\nこの<span class='scene-font-place'>アルビオン</span>という地を……,这个称为<span class='scene-font-place'>阿尔比昂</span>的地方\n在修瓦利耶的守望下\n得以维持长期繁荣……
92,カタリナ/卡塔莉娜,もし彼女が実際に目にしていたら\nどう思うのか、と想像したんだ。,我只是奇怪\n她要是亲眼见到的话\n她会怎么想。
93,ヴィーラ/维拉,彼女、とは……？,她，所指的是……？
94,カタリナ/卡塔莉娜,……私自身、君にはいつか\n伝えておかなければと思っていた。\n今がその時なのかもしれないな。,……我觉得总有一天\n得向你坦白的。\n也许现在就是时候了。
95,ヴィーラ/维拉,お姉様……？,姐姐大人……？
96,カタリナ/卡塔莉娜,このことは、君の出自にも\n関わることだが──,这件事，也跟你的身世息息相关——
99,,カタリナが言葉を切り出した途端、\nふたりは眩しい光に包まれる。,卡塔莉娜话音刚落，\n二人被炫目的光芒所包围。
100,,その光に吸い込まれるように、\nヴィーラの意識が徐々に\n遠くなっていった。,这道光像要将人吸进去一样，\n维拉渐渐失去了意识。
info,,,scene_ult_chr419_ep2_q1_s10
译者,,,Insli
