id,name,text,trans
24,ヴィーラ/维拉,先ほど、ここは記憶の世界だと\nおっしゃっていましたが、\nもしやシュヴァリエの……？,刚刚妳提到\n这里是记忆的世界\n莫非是修瓦利耶的……？
25,アルビオン,それもあるのでしょう。\nしかし主な記憶は、カタリナと\nあの方のもの……,也许部分如此吧。\n不过记忆主体还是跟卡塔莉娜\n与另一个人相关的……
26,ヴィーラ/维拉,お姉様の……！\nそもそもお姉様は無事なのですか！？,姐姐大人的……！\n姐姐大人她并无大碍吧！？
27,アルビオン,少し眠っているだけですよ。,嗯，她只是睡着而已。
28,,カタリナの身の安全を知り、\nヴィーラは胸を撫で下ろす。,获悉卡塔莉娜人身安全以后，\n维拉如释重负地捂着胸口。
29,ヴィーラ/维拉,ですが、なぜこのような状況に？\n貴女は理由を知っているのですか？,那么，为何会发生这种状况？\n妳了解原因吗？
30,アルビオン,私は記憶の中の私であって、\n本当の私ではありません。\nですので、断言はできかねますが……,我不过是记忆中的自己罢了，\n我并不是现实中真正的我。\n所以，我亦不敢妄断……
31,アルビオン,……いえ、察しのいい貴女なら\nありのままを知ったほうが\n話が早いでしょう。,……没有，妳是火眼金睛，\n要能知道真相的话，\n解释起来会方便些。
32,アルビオン,目を閉じていただけますか？,可否请妳闭起双眼吗？
33,ヴィーラ/维拉,……？,……？
38,,ヴィーラは半信半疑のまま、\nアルビオンの指示通り目を閉じる。,半信半疑的维拉\n按照阿尔比昂指示，闭起了双眼。
39,,やがてアルビオンの手が\nヴィーラの額に触れた途端、\nあらゆる記憶が流れ込んでくる。,就在阿尔比昂的手\n刚刚触碰到维拉额头的刹那，\n种种记忆随即奔涌而至。
43,,その記憶は、カタリナが\n教えの最奥で経験したもの……,这段记忆，是卡塔莉娜所经历过的\n传承之秘奥……
47,,カタリナに似たアレスという人物……\nアルビオンを、最も信頼し全てを預けた\n優秀な騎士と語る彼女……,这位长得与卡塔莉娜一样\n叫做阿瑞斯的人物……\n将阿尔比昂认作她最值得信赖的优秀骑士，\n一切皆可托付的少女……
51,,アルビオンがアレスに向ける視線……\n敬愛とは異なる感情だと気付いた\nヴィーラは、胸が締め付けられる。,阿尔比昂凝望阿瑞斯的眼神……\n是发自有别于敬爱的情感，\n得知如此的维拉胸口一紧。
55,,すれ違うふたりの感情に束の間\n同情するヴィーラだったが、さらに\n衝撃的な事実に心を揺さぶられる。,一时间维拉对二人\n擦肩而过的感情感同身受\n而更加震惊的事实更撼动了她的心窝。
59,,アレスがカタリナに語った\n「私の全てが結実した子」\nという言葉……,阿瑞斯跟卡塔莉娜说着\n「传承我的一切的孩子」诸如此类的话……
60,,そしてアルビオンについても……\n語る言葉は判然としないものの、\nその意味はヴィーラにも理解できた。,接着她聊起了阿尔比昂\n尽管说话的声音低微不清\n维拉却能理解个中真义。
66,,やがて記憶が途切れ……\nヴィーラはそっと目を開く。,最后记忆被切断……\n维拉缓缓挣开双眼。
67,ヴィーラ/维拉,…………,…………
68,アルビオン,察しがいい貴女のことです。\nきっと多くの事実を理解したでしょう。,妳洞察力敏锐过人。\n一下子便了解到如此多的事实了。
69,ヴィーラ/维拉,私が貴女に似ている、というのは\n私が貴女の子孫だから……\nそういうことですね？,我与妳容貌相似，这是因为\n我是妳的子孙……\n我说的对吗？
70,アルビオン,戸惑っていますか？,妳是感到困惑吗？
71,ヴィーラ/维拉,はい……正直に申しますと。,是的……诚然如此。
72,ヴィーラ/维拉,ですがそれ以上に、\n言葉では言い尽くせないほどの\n幸せで溢れています。,但即便如此，\n我心里洋溢着一股\n难以言表的幸福感。
73,ヴィーラ/维拉,私は、遥か昔からカタリナお姉様と\n繋がっていたのですね。,从很久以前开始，\n我便与卡塔莉娜姐姐大人她\n连结在一起呢。
74,ヴィーラ/维拉,これほどまでに、運命という言葉を\n強く感じたことはありません。,至今，我还未曾强烈地感受过\n这个称为“命运”的词的意义。
75,アルビオン,私も嬉しく思います。\n貴女が、アレスの血を引く\nカタリナと巡り会えたことを。,我也很庆幸。\n庆幸妳能够与这位卡塔莉娜相遇\n她的身体流淌着阿瑞斯的血脉。
76,アルビオン,しかし同時に……\nもどかしさもある。,不过与此同时……\n这也教人好生惋惜。
77,アルビオン,もしもこの身に肉体があれば、\n私がカタリナを守ることができるのに、\nと思わずにはいられないのです。,我不禁去想，假若我这幅肉身尚在，\n我便可以去守护卡塔莉娜了吧。
78,ヴィーラ/维拉,それは……私がカタリナお姉様を\n守るのに相応しくないと？\nそう聞こえるのですが？,妳是说……我不配去\n守护姐姐大人她吗？\n听上去是这个意思吧？
79,アルビオン,貴女の、カタリナへの想いは\n本物でしょう。,妳对卡塔莉娜\n怀有真挚的情感。
80,アルビオン,ですが、私のアレスに対する想いは\n貴女よりも一層強いものと\n自負しています。,然而，我自信以为\n对阿瑞斯的情感\n要比妳的更胜一筹。
81,アルビオン,私とアレスは、互いを\n誰よりも必要としていた……\nでは、貴女はどうでしょう？,阿瑞斯与我之间\n比起谁都更加需要彼此。\n所以，妳呢？
82,アルビオン,貴女はカタリナを必要としていますが、\nカタリナは貴女を必要としていますか？,妳需要卡塔莉娜\n可卡塔莉娜需要妳吗？
83,ヴィーラ/维拉,……っ！\nそれは……,……呃！\那么好吧……
84,ヴィーラ/维拉,（思い返せば……\n私はいつもカタリナお姉様に\n助けられてばかりいる……）,（现在回想起来……\n一直都是卡塔莉娜姐姐大人她\n一路在帮助我……）
85,ヴィーラ/维拉,（私を頼りにしているとおっしゃる\nカタリナお姉様の言葉は、\nどこまでの意味なのでしょうか……？）,（而卡塔莉娜姐姐大人\n她口中说的依赖我，\n究竟又是到哪种程度呢……？）
86,アルビオン,…………,…………
87,アルビオン,ヴィーラ、剣を握ってください。,维拉，请妳拔剑吧。
88,ヴィーラ/维拉,えっ……？,欸……？
89,アルビオン,貴女の腕を確かめたいのです。,我要瞧瞧妳的能耐。 
93,アルビオン,“アレスの血を継ぐ”カタリナ……\nその隣に、貴女が本当の意味で\n相応しい存在なのかどうかを。,妳真的适合吗，配得上\n这个“继承了阿瑞斯的血脉”的卡塔莉娜吗？
97,アルビオン,私が貴女の前に現れたのは、きっと\nこのためなのでしょう。,一定是因为这个原因，\n我才现身到妳的面前。
98,アルビオン,さぁ、ヴィーラ。\n貴女の信念を示してください。,来吧，维拉。\n请向我展示妳的信念吧。
99,ヴィーラ/维拉,……望むところです！,……那就恭敬不如从命了！
100,,ヴィーラは剣を引き抜くと同時に、\nひと息にアルビオンとの距離を詰めた。,维拉迅雷般拔剑，\n一息之间便拉近了与阿尔比昂的距离。
101,ヴィーラ/维拉,はああああっ！！,哈↑啊啊啊啊啊啊！！
106,アルビオン,いい太刀筋です。\n剣に迷いがない。,剑法了得。\n剑风中不带丝毫犹豫。
107,アルビオン,今度は私の番ですね。,看我的招式。
108,アルビオン,はっ！,哈啊→！
111,,アルビオンはヴィーラに接近すると、\n左右に素早く動いて攻め立てる。,阿尔比昂接近维拉，\左穿右插地对后者发起凛冽攻势。
112,ヴィーラ/维拉,（この太刀筋は記憶で見た……！\n動きで翻弄しながら足元を──）,（这种剑法记忆中见到过……！\n依靠身法移动迷惑敌人──）
113,アルビオン,理解していることと、\n対処できるということは\n別ですよ？,见招是一回事，\n拆招又是另一回事，对吧？
114,ヴィーラ/维拉,っ！？,嘿！？
121,ヴィーラ/维拉,うっ……！,呃诶……！
122,,反応が遅れたヴィーラは、\nアルビオンの一閃に\nあえなく吹き飛ばされる。,阿尔比昂闪身一击，\n反应迟疑的维拉被吹飞开去。
123,アルビオン,少々期待外れですね。\n私の太刀筋を知っていてなお\nこの結果とは。,不得不说有点失望。\n妳见识过我的剑法\n结果就这种表现？
124,ヴィーラ/维拉,（さすがはシュヴァリエの\n最初の契約者……口だけではない\nということですか……）,（不愧是修瓦利耶最初的契约者……不只是嘴上说说\n可真有两把刷子……）
125,ヴィーラ/维拉,ならば、こちらも全力で\nいかせていただきます！,那么的话，现在我\n要使出全力了哟！
126,ヴィーラ/维拉,シュヴァリエ！\n力を貸しなさい！,修瓦利耶！\n赐予我力量！
127,,ヴィーラの呼びかける声に、\nしかし応えるものはない。,维拉呼唤道，\n然而呼唤没有得到响应。
128,ヴィーラ/维拉,なぜ……？\nシュヴァリエ、どうしたのです！,怎么……？\n修瓦利耶，你怎么了！
129,アルビオン,無駄ですよ。\nここは私と貴女だけの世界……\nシュヴァリエに声は届きません。,没用的。\n这是只有我与妳的世界……\n妳的声音是传不到修瓦利耶那儿的。
130,ヴィーラ/维拉,……っ！,……诶！
131,アルビオン,切り札を失ったからといって、\n諦める貴女ではないでしょう？,区区丢了一张王牌，\n妳可不是轻言放弃的人，是吧？
132,,アルビオンは攻撃の手を\n緩めることなく、再び\nヴィーラに斬りかかる。,阿尔比昂并没有放慢手上的攻击，\n再次向维拉斩了过去。
133,ヴィーラ/维拉,ぐっ……！,咕啧……！
134,,ヴィーラはアルビオンの攻撃を\n全て受け止めるが、その顔に\n余裕の色はない。,维拉抵挡住阿尔比昂的全数攻击，\n脸上见不到半点轻松的表情。
135,ヴィーラ/维拉,はぁ……はぁ……,哈啊啊……哈啊啊……
136,アルビオン,貴女は決して弱くありません。\nこうして剣を交えただけでも、\n貴女の才は伝わってきます。,妳也绝对不能小觑。\n交锋几招下来，\n就能看出妳的过人之处。
137,アルビオン,ですが、相手が悪かった。\n数多の戦場を駆け抜けた私とは\nそもそも経験が違いすぎる。,然而，妳不是我的对手。\n我征战沙场多时，单论经验妳就不是我对手。
138,,アルビオンはヴィーラに\n同情するような眼差しを向け、\nおもむろに口を開いた。,阿尔比昂用怜悯的眼神看着维拉\n然后从容地说道。
139,アルビオン,辛いとは……思わないのですか？,妳不觉得……辛苦吗？
140,ヴィーラ/维拉,……どういう意味でしょう？,……妳的意思是？
141,アルビオン,貴女もすでに気付いているはず。\n私の、アレスに告げられなかった\n想いを……,估计妳也察觉到\n我对阿瑞斯怀有\n不曾道破的情感……
142,ヴィーラ/维拉,…………,…………
143,アルビオン,不思議ですね……\n私も貴女も、同じ境遇にある。\n一方的な感情に苦しんでいる。,奇怪呢……\n我也好，妳也罢，都有着相同的境遇。\n为单相思受苦。
144,アルビオン,私のように、\n願いが叶わないとしても、大切な人の\n傍にいたいと思えるのですか？,像我那样，就算愿想得不到回报\n也要守在所爱之人的身边吗？
145,ヴィーラ/维拉,願いが叶わない、ですか……,愿想得不到回报，是吗……
146,ヴィーラ/维拉,ふふ……愚問ですね。,呵呵，愚蠢的问题。
147,アルビオン,愚問、とは？,愚蠢的问题，怎么说？
148,ヴィーラ/维拉,……以前の私は、死人も同然でした。\n人生に意味を見出せず、灰色の荒野を\n彷徨うかのような日々……,……以前的我，内心跟死人没什么两样。\n犹如在灰色的荒野中\n终日彷徨徘徊，找不到人生的意义……
149,ヴィーラ/维拉,そんな私の世界に色を\n与えてくださったのが、\nカタリナお姉様なのです。,是卡塔莉娜姐姐大人她\n让我这个世界变得色彩缤纷。
150,ヴィーラ/维拉,運命だと思いました。\nその時は、誰しもが口にしたがる\n陳腐なものだったかもしれません。,我笃信这是命运的安排。\n尽管在那个时候，\n大家说起来都只是陈腔滥调罢了。
151,ヴィーラ/维拉,ですが、先ほどの記憶を知り、\nカタリナお姉様との出会いは\n本当の意味で運命だったのだと……,但看过这些记忆之后，我方明白\n与卡塔莉娜姐姐大人的相遇\n乃真正意义上命运的安排。
152,ヴィーラ/维拉,そのような確信を得た今、\n何が辛いというのです？\nこれ以上の喜びがありますか？,既然是板上钉钉的事，\n还有什么辛苦可言呢？\n还有比这更让人欣喜的事吗？
153,アルビオン,なるほど……\n私は貴女を見誤っていたようです。,原来如此……\n看来是我误会妳了。
154,アルビオン,ならば、これ以上の問答は不要ですね。\n決着をつけましょう。,那么说起来，上面的问题就不必继续下去了。\n一决胜负吧。
155,ヴィーラ/维拉,望むところです。,奉陪到底。
156,ヴィーラ/维拉,はあああっ！！,哈啊啊啊啊呃！！
159,ヴィーラ/维拉,私は貴女ではありません！\nそしてカタリナお姉様も、\nアレスという方ではありません！,我可不是妳！\n然后卡塔莉娜姐姐大人她\n也不是阿瑞斯！
162,ヴィーラ/维拉,たとえどのような障害があろうと、\n生涯カタリナお姉様の傍にいたい\nというこの想いは……,无论有什么困难险阻，\n我也要一辈子常伴在卡塔莉娜姐姐大人她左右……
163,ヴィーラ/维拉,誰にも否定させません！！,不接受任何人的反对！！
171,,ヴィーラの渾身のひと振りが、\nアルビオンの剣を容易く吹き飛ばした。,维拉鼓起全身力气，\n轻而易举地将阿尔比昂的佩剑打飞到半空中。
172,アルビオン,見事ですね。\n信念のなせる業でしょうか。,叹为观止呢。\n这就是妳的信念的结果吧。
173,アルビオン,大切な人のために\nこれほどまで力を発揮できるのなら、\n私の心配も杞憂で済みそうです。,为了所爱之人\n竟能爆发出如此惊人的力量，\n那看来是我杞人忧天了。
174,ヴィーラ/维拉,……どうして手を抜いたのですか？\n私の攻撃を受け止める気がないのは\n明らかでした。,……妳为何有所保留？\n显然妳没有格挡我攻击的意思。
175,アルビオン,手を抜いたつもりはありません。\n……見届けたいと思ったからです。,我没有故意让妳。\n……只是想看一看妳的决心。
176,アルビオン,私は所詮、記憶の存在。\nどれだけ願おうとも、私には\nどうすることもできません。,我毕竟只是一段记忆。\n任凭我再怎么想，也改变不了现实了。
177,アルビオン,だからこそ、たとえ何があろうと\n傍にいてあげてください。\n貴女にとって最も大切な人の、傍に……,因此，无论发生何事，\n也请妳守候在她的身边，\n守候在那个妳最为珍爱的人的身边……
180,,アルビオンの消滅と共に、\nヴィーラの視界が真っ白に\n染め上がっていった。,随着阿尔比昂消失\n维拉眼前渐渐被染至纯白。
info,,,scene_ult_chr419_ep2_q2_s10
译者,,,Insli
