id,name,text,trans
19,,<span class='scene-font-katari'>満足そうな笑みを浮かべる</span><br><span class='scene-font-katari'>パーシヴァルは、自室に戻って</span><br><span class='scene-font-katari'>マルモッコについての文献を読み漁る。</span>,<span class='scene-font-katari'>帕西瓦尔露出满意的微笑，</span><br><span class='scene-font-katari'>便回到自己的房间。</span><br><span class='scene-font-katari'>阅览各种有关马尔摩科的文献。</span>
20,パーシヴァル/帕西瓦尔,モッコ目……マルモッコ科……<br>蟹やウニなどを好んで食べ、<br>ケルプの森を棲家とする……,摩科目……马尔摩科科……<br>喜欢吃螃蟹和海胆，<br>栖息在海藻森林中。
21,パーシヴァル/帕西瓦尔,……その毛皮は高級品として珍重され、<br>高値で取引される……か。,……其皮毛被视为贵重的高级品。<br>进行着高价买卖……吗。
22,パーシヴァル/帕西瓦尔,ふむ……あの漁師達は、<br>マルモッコと距離を取っていたが……,嗯……<br>那些渔民虽说和马尔摩科保持距离……
23,,<span class='scene-font-katari'>何かが引っかかる様子の</span><br><span class='scene-font-katari'>パーシヴァルは、</span><br><span class='scene-font-katari'>更に他の文献に当たる。</span>,<span class='scene-font-katari'>似乎察觉到了什么，</span><br><span class='scene-font-katari'>帕西瓦尔开始寻找其他的文献。</span>
24,パーシヴァル/帕西瓦尔,ケルプの森……<br>そこに生息する生物は、<br>食物連鎖によって均衡を……,海藻森林……<br>栖身在那里的生物<br>藉由食物链保持生态平衡……
25,パーシヴァル/帕西瓦尔,……が減少することによって<br>その均衡が崩れ、ケルプの新芽が<br>食い荒らされる……,……但是会因为马尔摩科的数量减少<br>导致平衡崩溃，<br>海藻的新芽会遭到过度吞食。
26,パーシヴァル/帕西瓦尔,なるほど。<br>そういうことか……,原来如此，<br>原来是这么一回事吗……
27,,<span class='scene-font-katari'>核心を掴んだ様子の</span><br><span class='scene-font-katari'>パーシヴァル。</span>,<span class='scene-font-katari'>帕西瓦尔似乎掌握了问题的核心。</span>
28,,<span class='scene-font-katari'>その夜、パーシヴァルは、</span><br><span class='scene-font-katari'>ルシぬい達と地元の漁師を</span><br><span class='scene-font-katari'>つれて海へと出るのだった。</span>,<span class='scene-font-katari'>当晚，帕西瓦尔带着姬塔一行人</span><br><span class='scene-font-katari'>和当地的渔民一起出海。</span>
34,地元の漁師,……今夜の結果次第で、俺達の<br>アバロニの問題も解決するって、<br>一体どういう事なんだ？,……您说的，根据今晚的结果，<br>能够解决亚巴罗尼的问题，<br>到底是怎么一回事？
35,ビィ/碧,なぁなぁトサカの兄ちゃん、<br>ここで待ってりゃいいのか？,呐呐火鸡哥，<br>在这里等着就行吗？
36,パーシヴァル/帕西瓦尔,ああ……恐らくな。<br>今は俺を信じてくれ。,嗯……很有可能。<br>现在就相信我吧。
37,,<span class='scene-font-katari'>先日、マルモッコに襲われた地点に</span><br><span class='scene-font-katari'>程近いエリアで灯を消して停泊して、</span><br><span class='scene-font-katari'>波間を漂うルシぬい一行。</span>,<span class='scene-font-katari'>姬塔一行人灭了灯</span><br><span class='scene-font-katari'>将船停在前几日受到马尔摩科攻击的地点，</span><br><span class='scene-font-katari'>让船只漂浮在浪间。</span>
38,,<span class='scene-font-katari'>しばらく一行がそこで待っていると、</span><br><span class='scene-font-katari'>他の船の気配が近づいてくる。</span>,<span class='scene-font-katari'>一行人在此处等候了片刻，</span><br><span class='scene-font-katari'>便察觉到其他的船靠近的气息。</span>
39,地元の漁師,ん……あの船は？<br>今夜は俺ら以外に<br>船は出てないはずだが！,嗯……那艘船怎么回事？<br>今晚除了我们之外再没有别的船出海才对！
40,パーシヴァル/帕西瓦尔,しっ……<br>いいから待て。,嘘……<br>不要多问再等一下。
41,,<span class='scene-font-katari'>息を殺して待ち続けると</span><br><span class='scene-font-katari'>突然、怒声に交じって、</span><br><span class='scene-font-katari'>悲痛な声が辺りに響く。</span>,<span class='scene-font-katari'>一行人屏息凝神继续等待着，</span><br><span class='scene-font-katari'>突然，怒吼交杂着悲鸣响彻四周。</span>
42,,<span class='scene-font-katari'>怪しい船影に船を接近させる様に</span><br><span class='scene-font-katari'>指示をするパーシヴァル。</span>,<span class='scene-font-katari'>帕西瓦尔指挥着船只靠近可疑的船影。</span>
43,ビィ/碧,ゴクリ……<br>トサカの兄ちゃんの言う通り<br>本当に現れやがったぜ……,咕……<br>真的如火鸡哥所说，<br>嫌犯出现了啊……
44,地元の漁師,くそっ……<br>一体誰がこんな真似を！,该死……<br>到底是谁做出这种事情啊！
45,パーシヴァル/帕西瓦尔,家臣共……<br>準備はいいか？,家臣们……<br>准备好了吗？
46,ルリア/露莉亚,はい！<br>私、絶対に許しません！,是！<br>我绝对不会原谅他们的！
47,地元の漁師,おう！<br>俺達も戦うぞ！,哦！<br>我们也要战斗！
48,パーシヴァル/帕西瓦尔,ふっ……いい気迫だ。<br>だが戦闘経験の浅い者は<br>後ろに下がっていろ。,哼……气势不错。<br>不过没多少战斗经验的人<br>就在后方等着吧。
49,パーシヴァル/帕西瓦尔,さぁ……今だ！　<br>ルシぬい、俺に続け！,好了……就是现在！<br>姬塔，跟着我！
info,,,scene_chr304_q3_s10
译者,,,
