id,name,text,trans
49,ルリア/露莉亚,依頼なら、入ってますけど……<br>ね、姬塔。,我们确实，接到了一个委托……<br>对吧，姬塔。
50,,<span class='scene-font-katari'>ルリアの言葉に、</span><br><span class='scene-font-katari'>姬塔は頷く。</span>,<span class='scene-font-katari'>姬塔点头回应了</span><br><span class='scene-font-katari'>露莉亚的问题。</span>
51,ボーマン/波曼,へぇ？　どんなんだ？<br>俺連れてってくれたら<br>役に立つぜ、姬塔？,是嘛？　什么委托？<br>带我一起去<br>出一份力吧，姬塔？
57,ボーマン/波曼,お、ここだな？,哦，就是这吧？
58,,<span class='scene-font-katari'>姬塔が向かったのは、</span><br><span class='scene-font-katari'>とある街道から</span><br><span class='scene-font-katari'>少し山の中へ逸れた場所。</span>,<span class='scene-font-katari'>姬塔的目的地</span><br><span class='scene-font-katari'>是一条街道的郊外，</span><br><span class='scene-font-katari'>进山之处。</span>
59,盗賊,おい！<br>なんだテメェら！？,喂！<br>你们是谁！？
60,,<span class='scene-font-katari'>受けた依頼は、最近近辺で</span><br><span class='scene-font-katari'>旅人や商人を狙って暴れている</span><br><span class='scene-font-katari'>盗賊の捕縛だった。</span>,<span class='scene-font-katari'>委托的内容，是逮捕</span><br><span class='scene-font-katari'>近日在附近专门袭击</span><br><span class='scene-font-katari'>旅行者和商人的盗贼。</span>
61,盗賊,<span class='scene-font-4'>おい、野郎共！</span><br>お客さんの相手してやれ！,<span class='scene-font-4'>喂，小的们！</span><br>出来招呼客人！
65,ボーマン/波曼,ハッ！<br>小粒な豚共がゾロゾロと……<br>ご苦労なこった。,哈！<br>不值一提的猪来排队送死……<br>真是辛苦你们了。
66,ビィ/碧,お、おいアイル！<br>やりすぎるなよ！？,啊、喂艾鲁！<br>掌握好分寸啊！？
67,ボーマン/波曼,わーってるって。<br>そんじゃあ、まぁ<br>お仕事始めますかねぇ！,用不着你提醒。<br>那就让我，<br>开始工作吧！
info,,,scene_ult_chr272_ep2_q1_s20
