id,name,text,trans
28,ボーマン,俺の姿は、お前にしか見えねぇ。<br>俺の声は、お前にしか届かねぇ。<br>俺の存在は、お前しか知らねぇ。,只有你能看到我。<br>只有你能听到我说话。<br>只有你知道我这个人。
29,ボーマン,残念だよ、アイル。<br>お前のことは気に入ってたんだぜ？,我很遗憾，艾鲁。<br>其实我挺喜欢的你喔？
30,アイル/艾鲁,う……うぅ……<br>うあぁぁぁぁ……！？,呜……呜唔……<br>呜啊啊啊啊啊……！？
36,ジェシカ/杰西卡,アイル！？<br>し、しっかりして！,艾鲁！？<br>你、你振作一点！
37,アイル/艾鲁,あぁ……<br>大丈夫だぜ、「ジェシカ」。,嗯……<br>我很好啊，「杰西卡」。
39,ジェシカ/杰西卡,きゃあ！？,呀啊！？
41,ビィ/碧,お、おい！？<br>何してんだよ、アイル！<br>姉ちゃんを突き飛ばすなんて……！,啊、喂！？<br>你在干什么，艾鲁！<br>竟然撞开姐姐……！
42,アイル/艾鲁,悪ィ悪ィ。<br>俺ぁ手加減ってのが苦手でよ？,抱歉抱歉。<br>毕竟我不太会掌握分寸嘛？
43,ルリア/露莉亚,……っ！？<br>違います、このひと……！<br>アイルさんじゃありません！,……！？<br>不对，这个人……！<br>他不是艾鲁！
44,ビィ/碧,な、なんだってぇ？<br>ど、どういうことだよ……！？,你、你说什么？<br>这、这是什么意思……！？
45,アイル/艾鲁,ハッハッハ！<br>ひっでぇなオイ、俺ぁアイルさ。,哈哈哈！<br>这话太伤人了吧，我就是艾鲁啊。
46,アイル/艾鲁,さぁて、団長サン。<br>体を慣らしてぇんだが、付き合えよ？,好了，团长。<br>我想适应一下这副身体，你陪陪我吧？
47,ジェシカ/杰西卡,来ます……！<br>ここは応戦するしか……<br>やりましょう、姬塔さん！,攻过来了……！<br>现在我们只能应战……<br>动手吧，姬塔！
info,,,scene_chr272_q3_s10
