id,name,text,trans
30,ボーマン/波曼,何をとぼけてんだよ。<br>わかってんだろ？,装什么傻啊。<br>你明白的吧？
31,ボーマン/波曼,お前さぁ、何がしたかったわけ？,说到底，你究竟想干什么？
32,アイル/艾鲁,何がって、オレは……,想干什么，我……
33,ボーマン/波曼,俺を拒絶して、<br>それでも力にすがって。,拒绝我的存在，<br>却又依赖力量。
34,ボーマン/波曼,そんで結局こうやって俺に飲まれてる。<br>その理由が、疎んでたはずのクソ<br>みてぇにぬるい絆を守るためって……,最终还是被我给吞噬了。<br>而且理由居然是为了保护<br>你曾经排斥的乏味情义……
35,ボーマン/波曼,笑っちまうよな、本当に！,多么可笑啊！
36,アイル/艾鲁,…………,…………
37,ボーマン/波曼,そういえば、なんか<br>面倒なこと考えてたっけ？,说起来，你好像<br>还在自寻烦恼？
38,ボーマン/波曼,何のために力を使うか？<br>とかなんとか。,去思考什么使用力量的理由？<br>之类的事。
39,アイル/艾鲁,それが、どうした。,那又怎么样。
40,ボーマン/波曼,お前、本当に馬鹿だなぁ。,你真是傻到极致了。
41,ボーマン/波曼,腹が減ることに、眠くなることに、<br>理由なんてあるか？,人会犯困会肚子饿，<br>需要理由吗？
42,アイル/艾鲁,それは……,这……
43,ボーマン/波曼,同じなんだよ、アイル。,战斗也同理啊，艾鲁。
44,ボーマン/波曼,お前の闘争心は、<br>力を、闘いを求める欲求は<br>本能だ！,你的好斗，<br>追求力量和战斗的欲望<br>就是本能！
45,ボーマン/波曼,理由だとか下らねぇことを<br>気にしてねぇで、<br>身を委ねればいいんだよ！,何必去在意理由这种<br>无趣的事，<br>遵循本能就够了！
46,アイル/艾鲁,…………,…………
47,ボーマン/波曼,まぁ安心しろって。,你放心吧。
48,ボーマン/波曼,めんどくせぇことは俺が全部<br>ブッ壊して、<br>わかりやすくしてやるからよ。,我会帮你把那些麻烦<br>全部毁掉，<br>给你一条简单易懂的路。
49,アイル/艾鲁,……駄目だ！,……不行！
50,ボーマン/波曼,あ？,啊？
51,アイル/艾鲁,何をするつもりか知らないが、<br>アンタの勝手にはさせねぇ！,我不知道你想做什么，<br>但绝不会让你任意妄为！
52,ボーマン/波曼,……アイルよぉ、<br>口でいくらわめいても<br>お前に俺が止められるわけねぇだろ？,……艾鲁啊，<br>光用嘴巴喊，<br>你怎么可能阻止得了我？
53,アイル/艾鲁,クソっ……！,混蛋……！
56,ボーマン/波曼,いいねぇ、来いよ！<br>そういうのは好きだぜ？,有意思，来吧！<br>我喜欢这种解决方法喔？
57,アイル/艾鲁,<span class='scene-font-4'>黙れぇっ！！</span>,<span class='scene-font-4'>闭嘴！！</span>
61,,<span class='scene-font-katari'>アイルとボーマンは、</span><br><span class='scene-font-katari'>己の存在を刻み付けるように</span><br><span class='scene-font-katari'>激しく拳をぶつけ合う。</span>,<span class='scene-font-katari'>艾鲁和波曼仿佛要将</span><br><span class='scene-font-katari'>自己烙印在对方身上一般</span><br><span class='scene-font-katari'>拳拳相搏。</span>
62,ボーマン/波曼,ほらほら、アイル！<br>もっとスピードあげられるだろ？,用力啊，艾鲁！<br>你还能再加快速度吧？
63,アイル/艾鲁,っ、ふざけ……るなっ！！,开什么……玩笑！！
64,ボーマン/波曼,ハッハハハ！<br>ぬるいんだよ、アイルぅ！！,哈哈哈哈！<br>太温吞了，艾鲁！！
70,アイル/艾鲁,ぐぁっ！？,呃啊！？
72,,<span class='scene-font-katari'>空気が焦げるような猛攻の前に、</span><br><span class='scene-font-katari'>膝をついたのはアイルの方だった。</span>,<span class='scene-font-katari'>仿佛能点燃空气猛攻之下，</span><br><span class='scene-font-katari'>艾鲁败下阵来。</span>
73,ボーマン/波曼,……まぁ、俺が勝つよな。当然。,……想也知道。赢的当然是我。
74,アイル/艾鲁,クソ、が……！,可恶……！
75,ボーマン/波曼,大人しく見てろって。<br>俺がうまくやってやるからよ。,你就老实看着吧。<br>我会摆平一切的。
76,,<span class='scene-font-katari'>にやりと笑うボーマンを</span><br><span class='scene-font-katari'>制止することは、</span><br><span class='scene-font-katari'>今のアイルにはできなかった。</span>,<span class='scene-font-katari'>波曼笑得不怀好意，</span><br><span class='scene-font-katari'>但现在的艾鲁，</span><br><span class='scene-font-katari'>无计可施。</span>
info,,,scene_ult_chr272_ep1_q4_s10
