id,name,text,trans
79-sel2_txt,,<span class='scene-font-katari'>気晴らしに</span>,<span class='scene-font-katari'>让他散散心</span>
80,ビィ/碧,……そうだな。<br>オイラ達は、いつも通りに<br>してるしかねぇのかもな。,……说的也对。<br>我们大概只能像平时一样<br>和他相处了。
81,ルリア/露莉亚,はい……<br>私、せめて暗い顔は<br>しないようにします！,是的……<br>我会尽量不露出<br>难过的表情！
83,ルリア/露莉亚,そうですね。アイルさんが<br>少しでも楽しい気持ちになれること<br>考えましょう！,是啊。我们来想想<br>有什么事能让艾鲁的心情<br>轻松一些吧！
84,ビィ/碧,とにかく、こういうのは<br>焦っても仕方ねぇよな、きっと。,总而言之，这种事情<br>一定是急不来的吧。
85,,<span class='scene-font-katari'>明確な答えを見つけられない不安を</span><br><span class='scene-font-katari'>振り払うように、姬塔達は</span><br><span class='scene-font-katari'>小さく笑い合うのだった。</span>,<span class='scene-font-katari'>姬塔几人相视而笑，</span><br><span class='scene-font-katari'>以此挥散无法得出</span><br><span class='scene-font-katari'>明确解答的不安。</span>
91,アイル/艾鲁,<span class='scene-font-4'>ふっ！</span>,<span class='scene-font-4'>呼！</span>
93,アイル/艾鲁,<span class='scene-font-4'>はっ！</span>,<span class='scene-font-4'>哈！</span>
95,アイル/艾鲁,<span class='scene-font-4'>せいっ！！</span>,<span class='scene-font-4'>嘿！！</span>
97,アイル/艾鲁,…………はぁ。,…………哈啊。
98,,<span class='scene-font-katari'>グランサイファーの甲板で、</span><br><span class='scene-font-katari'>アイルはほぼ日課となっている</span><br><span class='scene-font-katari'>トレーニングを行っていた。</span>,<span class='scene-font-katari'>艾鲁在格兰赛法的甲板上，</span><br><span class='scene-font-katari'>做着快要成为他</span><br><span class='scene-font-katari'>日常的锻炼。</span>
99,アイル/艾鲁,こんなことで……,这根本不够……
100,,<span class='scene-font-katari'>空に向けて振っていた拳を</span><br><span class='scene-font-katari'>更に強く握りこむ。</span>,<span class='scene-font-katari'>他将挥向空中的拳头</span><br><span class='scene-font-katari'>捏得更紧。</span>
101,,<span class='scene-font-katari'>息が切れる程に自分を追い込んでみても</span><br><span class='scene-font-katari'>寒気にも似た焦燥は晴れそうにない。</span>,<span class='scene-font-katari'>强迫自己练得几乎喘不过气来，</span><br><span class='scene-font-katari'>依然赶不走寒意般刺人的焦躁。</span>
102,アイル/艾鲁,オレは、これ以上どうすれば……,我除此以外，还能怎么办……
104,ジークフリート/齐格飞,鍛練か？<br>精が出るな。,在锻炼？<br>真努力啊。
105,アイル/艾鲁,ジークフリート、さん……,齐格飞……
106,ジークフリート/齐格飞,もうあがるのか？,已经结束了吗？
107,アイル/艾鲁,いや、まだやろうかと<br>思ってるけど……,没有，我还打算<br>继续练习……
108,ジークフリート/齐格飞,それなら、付き合おう。,既然如此，就和我练练吧。
109,アイル/艾鲁,は？<br>アンタが？,啊？<br>和你？
110,ジークフリート/齐格飞,ああ。拳闘での手合せも<br>たまにはいい。<br>良ければ相手をしてくれ。,嗯。偶尔练练拳击<br>也不错。<br>如果你愿意，和我切磋切磋吧。
111,,<span class='scene-font-katari'>そう言ったジークフリートは</span><br><span class='scene-font-katari'>いつも携えている大剣を</span><br><span class='scene-font-katari'>おろそうとする。</span>,<span class='scene-font-katari'>说完，齐格飞便准备</span><br><span class='scene-font-katari'>将自己贴身带的大剑</span><br><span class='scene-font-katari'>放下来。</span>
112,アイル/艾鲁,あ……いや、待ってくれ。,啊……不，先等一下。
113,ジークフリート/齐格飞,ん？　どうした？,嗯？　怎么了？
114,ジークフリート/齐格飞,久しぶりだからお前には<br>物足りないかもしれんが、それほど<br>鈍ってもいないつもりだぞ？,我许久不练有些手生，<br>可能没办法让你尽兴，但我自认<br>不至于生疏到令人失望喔？
115,アイル/艾鲁,そうじゃなくて……<br>アンタが相手をしてくれるってのは<br>すごく有り難い、です。,不是的……<br>你愿意和我切磋，<br>我很、荣幸。
116,アイル/艾鲁,でも、それならいつもの<br>スタイルで……<br>剣は使ってください。,但既然机会难得，我希望用你<br>熟悉的方式……<br>请使用剣和我战斗。
117,アイル/艾鲁,そっちの方が、<br>オレとしても集中できる。,那样我也能<br>更专注于战斗。
118,ジークフリート/齐格飞,そうか、なるほど。<br>わかった。,是吗，原来如此。<br>好吧。
120,ジークフリート/齐格飞,それでは、よろしく頼む。,那么，还请赐教。
info,,,scene_ult_chr272_ep1_q1_s20
