id,name,text,trans
59,ルリア/露莉亚,アイルさんは大丈夫なんですか！？,艾鲁没事吧！？
60,ボーマン/波曼,さぁなぁ？,谁知道呢？
61,ビィ/碧,テッメェ……！,你这混蛋……！
62,ボーマン/波曼,ハッハッハ！<br>いいねぇ！　やるか！？,哈哈哈！<br>有意思！　来打吗！？
75,,<span class='scene-font-katari'>嬉々とした様子でビィとルリアに</span><br><span class='scene-font-katari'>向かって振りかぶられたボーマンの</span><br><span class='scene-font-katari'>拳を、姬塔が受け止める。</span>,<span class='scene-font-katari'>波曼愉快地向</span><br><span class='scene-font-katari'>碧和露莉亚发起攻击，</span><br><span class='scene-font-katari'>姬塔截下了他的拳头。</span>
76,ボーマン/波曼,おっと！　<br>その気になってくれたってわけか。<br>やろうぜ、姬塔さんよぉ！,哦！　<br>你终于愿意跟我打了吗。<br>那就开战吧，姬塔！
77,ジェシカ/杰西卡,<span class='scene-font-4'>やめなさい、アイル！</span>,<span class='scene-font-4'>快住手，艾鲁！</span>
78,ボーマン/波曼,……はぁ？,……啊？
79,ビィ/碧,おいジェシカ、コイツは今<br>アイルじゃなくてボーマンの方だ。<br>何か言っても無駄だぜ！,喂杰西卡，他现在<br>不是艾鲁，是波曼。<br>跟他说什么都没用的！
80,ジェシカ/杰西卡,……いいえ、そうじゃないんです。,……不，并不是这么回事。
81,ジェシカ/杰西卡,アイル、騎空団の仲間に向かって<br>手を上げるなんて……<br>絶対に許しません。,艾鲁，绝对不可以<br>对骑空团的伙伴们……<br>动手。
82,ルリア/露莉亚,ジェシカさん……？,杰西卡……？
83,ジェシカ/杰西卡,姬塔さん、皆さん、<br>ごめんなさい。<br>私の弟が……,姬塔，各位，<br>对不起。<br>是我弟弟不对……
84,ビィ/碧,いや、だからジェシカが<br>謝ることじゃねぇよ！<br>コイツは……,不是的，杰西卡不需要<br>为此道歉啊！<br>这家伙是……
85,ジェシカ/杰西卡,アイルなんです。,他是艾鲁。
86,ジェシカ/杰西卡,いつものあの子じゃないとしても<br>あの子が「ボーマン」と呼んでいた<br>存在なんだとしても……,就算不是平时的那个他，<br>就算他是那孩子<br>口中的「波曼」……
87,ジェシカ/杰西卡,彼も、アイルの一部であることに<br>違いはないんです……<br>だから、私は否定しません。,他也依然是<br>艾鲁的一部分……<br>所以，我不会否定他。
88,,<span class='scene-font-katari'>仲間達の視線を受けながら、</span><br><span class='scene-font-katari'>ジェシカは自らの弟を</span><br><span class='scene-font-katari'>真っ直ぐに見据える。</span>,<span class='scene-font-katari'>迎着伙伴们的视线，</span><br><span class='scene-font-katari'>杰西卡直直地看着</span><br><span class='scene-font-katari'>自己的弟弟。</span>
89,ジェシカ/杰西卡,でも、間違ったことをしているのなら<br>姉として、黙って見ているわけには<br>いかないわ、アイル。,但是，如果你做错了事，<br>作为姐姐，我是不会放任你的，<br>艾鲁。
info,,,scene_ult_chr272_ep2_q3_s10
