id,name,text,trans
34,カール/卡尔,おお、新たな鎧は<br>よく似合っておるな。,哦哦，崭新的铠甲<br>很适合你呢。
35,カール/卡尔,その鎧は……<br>そなたの尽力と忠義を称える意味で<br>ワシから贈るものだ。,这个铠甲……<br>是为了感激你的忠义而赠与你的。
36,ランスロット/兰斯洛特,……ありがたき幸せ！<br>一層の忠勤に励みます！,……非常荣幸！<br>我会更加忠诚努力！
37,カール/卡尔,さぁ皆の者……<br>フェードラッヘを救いし<br>勇者達へ、喝采を！,那么大家……<br>给予这些拯救费德拉赫的勇者们喝彩吧！
38,,<span class='scene-font-katari'>カール王の言葉に応じ、</span><br><span class='scene-font-katari'>人々が歓声と拍手を贈る。</span>,<span class='scene-font-katari'>相应卡尔王的话语</span><br><span class='scene-font-katari'>人们送上了欢声与掌声。</span>
39,,<span class='scene-font-katari'>その後、城ではパーティーが催され</span><br><span class='scene-font-katari'>一同は心ゆくまで楽しんだ。</span>,<span class='scene-font-katari'>在这之后，城内举行了派对</span><br><span class='scene-font-katari'>大家一起享受到心满意足为止。</span>
45,,<span class='scene-font-katari'>その夜、姬塔達の客室を</span><br><span class='scene-font-katari'>ランスロットと共に</span><br><span class='scene-font-katari'>カール王が訪れた。</span>,<span class='scene-font-katari'>在这夜里，</span><br><span class='scene-font-katari'>兰斯洛特与卡尔王一起造访了</span><br><span class='scene-font-katari'>姬塔一行的客房。</span>
46,カール/卡尔,改めて礼を言うぞ！<br>今日の宴は楽しんで貰えたかな？,再次感谢你！<br>今天的宴会开心吗？
47,ルリア/露莉亚,はい！<br>とっても楽しかったし、<br>ご飯も美味しかったです！,嗯！<br>非常开心、<br>吃的也很美味！
48,カール/卡尔,はっはっは、そうかそうか！<br>やっとそなた達をもてなせたな。,哈哈哈，这样吗！<br>终于你们也开心了啊。
49,カール/卡尔,さて……ランスロット。,那么……兰斯洛特。
50,ランスロット/兰斯洛特,はっ！<br>……姬塔、実は<br>折り入って頼みがある。,是！<br>……姬塔、实际上正有事情要拜托你。
51,ランスロット/兰斯洛特,式典の前にも話したが、<br>二度の事件を受けて<br>民は不安を抱いている。,在典礼前也说过了、<br>因为这第二次的事情民众抱有不安。
52,ランスロット/兰斯洛特,そこで白竜騎士団の健在を示すため、<br>魔物の討伐回数を増やしているんだ。,为了表现白龙骑士团的实力、<br>讨伐怪物的次数也增加了。
53,ランスロット/兰斯洛特,そうすれば、街の人々が<br>騎士団をより身近に感じて<br>安心できるだろう？,这样的话、街上的人也会因为<br>骑士团就在身边而感到安心吧？
54,ビィ/碧,ふむふむ……<br>確かにな！,恩恩……<br>确实啊！
55,ビィ/碧,そんで、オイラ達に<br>頼みってのは何なんだ？,那么，要拜托我们什么？
56,ランスロット/兰斯洛特,その魔物の討伐に、<br>姬塔達も<br>加わって欲しい。,希望姬塔你们也能、<br>加入讨伐怪物。
57,ランスロット/兰斯洛特,国を救った姬塔達の<br>活躍を見れば、<br>民の励みになるだろうからな。,如果看到了拯救国家的你们的活跃、<br>人们也会更加振奋吧。
58,ルリア/露莉亚,なるほど……わかりました！<br>協力しましょう、姬塔！,原来如此，我知道了！<br>帮助他们吧、姬塔！
59,カール/卡尔,いやはや……<br>世話になってばかりですまんな。<br>いつか必ず、この恩は返そう。,呀……<br>受你照顾真对不起。<br>总有一天会报答你的恩情。
60,ビィ/碧,へへ、王様に<br>そう言ってもらえるのは<br>心強いな！,嘿嘿，被国王大人这么说<br>真安心啊！
61,,<span class='scene-font-katari'>こうして、姬塔一行は</span><br><span class='scene-font-katari'>翌日から白竜騎士団の魔物討伐に</span><br><span class='scene-font-katari'>協力することとなった。</span>,<span class='scene-font-katari'>就这样，姬塔一行</span><br><span class='scene-font-katari'>第二天开始帮助</span><br><span class='scene-font-katari'>白龙骑士团一起讨伐怪物。</span>
info,,,scene_ult_chr095_ep1_q1_s10
译者,,,myu
