id,name,text,trans
9,カール/卡尔,良い良い。<br>はっはっは、なるほど……,没关系。<br>哈哈哈，原来如此……
10,カール/卡尔,これはヴェインが<br>片づけねばならぬのも道理だ。,这就是不得不让维恩来收拾的理由啊。
11,ランスロット/兰斯洛特,も、申し訳ありません……,非，非常抱歉……
12,カール/卡尔,部屋の片づけもままならぬほど、<br>そなたには負担をかけてしまったな。,你的负担已经重到，<br>没法整理房间了吗。
13,カール/卡尔,それに、このところ<br>なにやら考え込んでおるようだ。,而且，最近你好像在想些什么的样子。
14,ランスロット/兰斯洛特,申し訳ありません……<br>己の騎士道に足りない物が<br>あるのでは、と……,非常抱歉……<br>我在思考的是，自己的骑士道不足的东西……
15,ランスロット/兰斯洛特,ですが、任務には<br>決して手抜かりは……！,但是，绝对不会怠慢人物……！
16,カール/卡尔,まあまあ、そう力むでない。<br>ふふ……本当に真面目だな。,嘛嘛，没有那个意思。<br>哈哈……你真的很认真呢。
17,カール/卡尔,……ランスロット。<br>ワシは以前より、働きすぎな<br>そなたを心配しておってな。,……兰斯洛特。<br>我从很久以前就很担心你过度劳累。
18,ランスロット/兰斯洛特,私は騎士です！<br>国のため、陛下のために<br>身を粉にするのは当然です！,我是一名骑士！<br>为了国家和殿下，粉身碎骨理所应当！
19,カール/卡尔,……そう言ってくれるな。<br>たまには羽を伸ばして欲しいのだ。,……就知道你会这样说。<br>但有时候希望你能够更加施展才华。
20,カール/卡尔,どうだ？<br>ワシから姬塔殿に<br>頼んでおこう……,怎样？<br>我会拜托姬塔殿……
21,カール/卡尔,そなたは暫く騎空団に身を寄せ、<br>しばらく仕事から離れると良い。,你就暂时离开工作，<br>去骑空团好了。
22,ランスロット/兰斯洛特,陛下……！？,陛下……！？
23,カール/卡尔,ふふ……<br>これは命令だ、ランスロット。,呵呵……<br>这是命令，兰斯洛特。
24,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（いや……陛下の言う通り、</span><br><span class='scene-font-kokoro'>少し仕事を離れてみるか……）</span>,<span class='scene-font-kokoro'>（不……就如殿下所说、</span><br><span class='scene-font-kokoro'>试试先别工作了……）</span>
25,ランスロット/兰斯洛特,……陛下のお心遣い、<br>誠に痛み入ります。,……我谨记殿下的好心。
26,,<span class='scene-font-katari'>こうしてカール王の頼みで、</span><br><span class='scene-font-katari'>姬塔はランスロットを</span><br><span class='scene-font-katari'>騎空艇に乗せることになった。</span>,<span class='scene-font-katari'>就这样在卡尔王的拜托下，</span><br><span class='scene-font-katari'>姬塔让兰斯洛特</span><br><span class='scene-font-katari'>登上了骑空艇。</span>
27,,<span class='scene-font-katari'>騎士団を、国を外から眺め</span><br><span class='scene-font-katari'>ランスロットが何を想うか……</span>,<span class='scene-font-katari'>从国外眺望骑士团的</span><br><span class='scene-font-katari'>兰斯洛特在想什么……</span>
28,,<span class='scene-font-katari'>彼が自らの騎士道に</span><br><span class='scene-font-katari'>答えを見出すには、</span><br><span class='scene-font-katari'>しばしの時間を必要としていた。</span>,<span class='scene-font-katari'>在他对自己的骑士道</span><br><span class='scene-font-katari'>得出答案之前，</span><br><span class='scene-font-katari'>还需要一定的时间。</span>
info,,,scene_ult_chr095_ep1_q3_s20
译者,,,myu
