id,name,text,trans
12,大人しい侍女,ふふふ、お二人とも<br>小さな頃から<br>さぞ優秀だったんでしょうね。,哈哈、这两人<br>从小时候开始<br>就这么优秀了吧。
13,明るい侍女,"はぁ……憧れちゃうな～！<br>住む世界が違うって感じ～！ ","哈……真羡慕啊～！<br>感觉在不同的世界～！ "
16,ランスロット/兰斯洛特,ははっ！<br>だってさ、ヴェイン？,哈哈！<br>她们这么说呢，维恩？
17,ヴェイン/维恩,う～ん……あの子達が<br>子供の頃のランちゃんを見たら<br>驚くかもな～,嗯～……那些人<br>看到小时候的兰酱<br>也许会吓一跳呢～
18,ヴェイン/维恩,ふふっ……<br>そういやランちゃんって意外と<br>やんちゃ坊主だったよな？,哼哼……<br>这么说兰酱意外地<br>是一个淘气的男孩子呢？
19,ヴェイン/维恩,例えば、ほら！　お祭りの時とかさ。<br>くじ引きのインチキを見ぬいて、<br>屋台のおっさんに一泡吹かせたり……,就像是、祭典的时候。<br>看穿了抽签的骗局，<br>让摊子上的大叔大吃一惊……
20,ヴェイン/维恩,それにハロウィンの時には<br>とんでもない悪戯して、<br>おじさんとおばさんに叱られてたっけ？,而且万圣节的时候<br>做了不得了的恶作剧、<br>被爷爷奶奶骂了？
21,ランスロット/兰斯洛特,くっ……それは……<br>その、もう時効だろ？,呜……那是……<br>那都是过去的事情了吧？
22,ヴェイン/维恩,ははっ！<br>ランちゃんも真っ直ぐ<br>成長して良かったなぁ！,哈哈！<br>兰酱也<br>没长歪真是太好了！
23,ランスロット/兰斯洛特,ふん……昔の話をするなら<br>お前、今でこそ俺より少し大きいけど<br>昔は俺よりずっと小さかったろ……,呼……要说以前的话<br>你、虽然你现在比我高那么一点<br>以前你可比我小多了……
24,ランスロット/兰斯洛特,しかも、泣き虫で……<br>よく剣の修行が痛いし怖いって、<br>泣いてたじゃないか。,而且还是个爱哭鬼……<br>经常说剑的修行很痛很恐怖，<br>就哭了。
25,ヴェイン/维恩,わははは！<br>そうだっけかぁ？<br>でもまぁ……,哇哈哈哈！<br>是这样的吗？<br>但是啊……
26,ヴェイン/维恩,確かに……泣いてばっかだったな。<br>……そんな俺にとって、<br>ランちゃんはヒーローだった。,确实……以前只会哭。<br>……对于那样的我、<br>兰酱就是英雄呢。
27,ヴェイン/维恩,ランちゃん、昔っから<br>強くてかっこよくてさ。<br>すごいなぁって、いつも思ってた。,兰酱、从以前就<br>又帅又强。<br>我一直觉得很厉害。
28,ヴェイン/维恩,まぁ……ランちゃんは<br>推薦を受けて騎士になっちゃうくらい<br>本当にすごかったんだけどさ。,嘛……兰酱<br>被推荐做骑士的时候<br>真的很厉害。
29,ランスロット/兰斯洛特,ヴェイン……,维恩……
30,ランスロット/兰斯洛特,……俺は、お前の方がすごいって<br>騎士になった時思ったよ。,……我觉得你能成为<br>骑士才是很厉害的事情。
31,ヴェイン/维恩,えっ……！？,诶……！？
32,ランスロット/兰斯洛特,お前は泣き虫で気弱だったけど、<br>他の人を助けたいって気持ちひとつで<br>努力を続けて騎士になった。,虽然你是个爱哭鬼又胆小、<br>但是你凭着为了帮助他人的信念<br>不断努力才成为了骑士。
33,ランスロット/兰斯洛特,ふっ……ただ剣の腕が立つとか、<br>そういうことだけが強さじゃないって<br>教えてくれたのはお前だったよ。,恩……你教会了我，<br>仅仅有着剑的技术不算强大这件事。
34,ヴェイン/维恩,……へへっ！<br>俺も、少しはランちゃんの<br>役に立ってるのか？,……嘿嘿！<br>我也稍微帮到<br>兰酱了吧？
35,ランスロット/兰斯洛特,おいおい、少しなんてもんじゃないぞ。<br>……これからも、よろしく頼むぞ。<br>ヴェイン。,喂喂，才不是稍微呢。<br>……在这之后，也拜托你了。<br>维恩。
36,ヴェイン/维恩,うん！<br>こっちこそよろしくな、<br>ランちゃん！,嗯！<br>我才是呢<br>兰酱！
37,,<span class='scene-font-katari'>白竜騎士団の幼馴染コンビは、</span><br><span class='scene-font-katari'>昔から変わらぬ</span><br><span class='scene-font-katari'>固い友情を確かめ合う。</span>,<span class='scene-font-katari'>白龙骑士团的青梅竹马组合，</span><br><span class='scene-font-katari'>从以前开始/span><br><span class='scene-font-katari'>坚固的友情就不曾改变。</span>
38,,<span class='scene-font-katari'>いずれフェードラッヘに訪れる</span><br><span class='scene-font-katari'>大きな災厄をも、彼等は</span><br><span class='scene-font-katari'>その手を取り合い乗り越えていくのだ。</span>,<span class='scene-font-katari'>就算是总归要降临于费德拉赫</span><br><span class='scene-font-katari'>的巨大灾难、他们</span><br><span class='scene-font-katari'>也会合力克服吧。</span>
info,,,scene_fate_xro_027_ep1
译者,,,myu
