id,name,text,trans
36,ヴェイン/维恩,ん〜？<br>騎士が、守るもの、ねぇ〜？,嗯〜？<br>骑士应该守护的东西，吧〜？
37,ヴェイン/维恩,騎士が守る……守る……<br>騎士が……,骑士应该守护……守护……<br>骑士……
38,,<span class='scene-font-katari'>ランスロットの言葉を受けて、</span><br><span class='scene-font-katari'>必死に考えを巡らすヴェイン。</span>,<span class='scene-font-katari'>听了兰斯洛特的烦恼、</span><br><span class='scene-font-katari'>维恩努力地反复思考着。</span>
39,ヴェイン/维恩,ごめんランちゃん！<br>俺には難しいことは<br>よくわかんないけど……,抱歉啊兰酱！<br>虽然我不太懂复杂的事情……
40,ヴェイン/维恩,俺は……ただ……<br>自分が好きな人達を、<br>この手で守りたい……,我……只是……<br>想要守护自己所喜欢的人们……
41,ヴェイン/维恩,うん……それだけだ！<br>陛下とか騎士団の仲間とか……<br>大切な、この国のみんなを守りたい！,嗯，没错！<br>陛下啊骑士团的大家啊……<br>重要的是，想守护这个国家的所有人！
42,ランスロット/兰斯洛特,ふっ……お前らしいな。<br>その気持ちは、俺も同じだ。,哈……真像你啊。<br>我也怀抱着同样的心情。
43,ランスロット/兰斯洛特,……だが、もし……<br>その国の民達が、陛下に対して不満を<br>抱いているとしたら？　どうだ？,……但是，如果……<br>这个国家的人民对国王<br>抱有不满，又会怎样呢？
44,ランスロット/兰斯洛特,王と民の気持ちが離れている。<br>そんな時、騎士は……<br>俺は、どうすればいい……,国王和人民的心情不同。<br>到那时，骑士该……<br>我该如何呢……
45,ヴェイン/维恩,う～ん……<br>陛下はいつも国民のことを<br>一番に考える優しい人だ……,嗯……<br>陛下是一个一直都把国民放在第一位的温柔的人……
46,ヴェイン/维恩,その陛下に<br>みんなが不満を持つなら、きっと……<br>何か誤解が生まれてるんだろうなぁ。,如果大家对<br>国王抱有不满的话、一定有什么误会吧。
47,,<span class='scene-font-katari'>唸りながら腕組みするヴェインは、</span><br><span class='scene-font-katari'>何かの啓示を受けたように膝を打つ。</span>,<span class='scene-font-katari'>维恩一边抱着手臂一边说，</span><br><span class='scene-font-katari'>又像是想到了什么突然敲向膝盖。</span>
48,ヴェイン/维恩,そうだよランちゃん！<br>だったらさ、その誤解を<br>俺達が一個一個解いていこうぜ！,是啊兰酱！<br>这样的话，就由我们<br>来一个个解开误会吧！
49,ヴェイン/维恩,うちの国は良い人ばっかだし、<br>きちんと陛下の考えを伝えれば<br>きっと解ってくれるって！,我们的国家都是善良的人，<br>如果把殿下的想法传达到的话<br>一定能解开误会！
50,ランスロット/兰斯洛特,…………！,…………！
51,ヴェイン/维恩,だって、みんなが楽しく<br>暮らせるようにするのが、<br>俺たちの仕事だろ？,毕竟，让大家快乐地生活，<br>就是我们的工作吧？
52,ヴェイン/维恩,そのための苦労なら、<br>俺は何だってするぜ！<br>なぁ、ランちゃん！,如果是为了这而辛苦的话、<br>我什么都会做的！<br>是吧，兰酱！
53,,<span class='scene-font-katari'>と、満面の笑みを浮かべる</span><br><span class='scene-font-katari'>ヴェインであった。</span>,<span class='scene-font-katari'>维恩这样</span><br><span class='scene-font-katari'>满脸笑容地说着。</span>
54,ランスロット/兰斯洛特,くっ……ぷっ……<br>はは……あはは！,唔……噗……<br>哈哈，啊哈哈！
55,ヴェイン/维恩,な、なんだよ……<br>そんなに笑う事ないだろ。,怎，怎么啦……<br>不是那么好笑的事情吧。
56,ランスロット/兰斯洛特,……ああ、笑って悪かった。<br>だが、ヴェイン……<br>お前の言う通りだ。,……嗯，抱歉笑了你。<br>但是，维恩……<br>就像你说的那样。
57,ランスロット/兰斯洛特,……お前は本当に、<br>頼りになる相棒だよ。,……你真的是、<br>值得依靠的伙伴呢。
58,ヴェイン/维恩,ランちゃん……！,兰酱……！
59,ランスロット/兰斯洛特,お前のお陰で、<br>吹っ切れた……,多亏了你、<br>烦恼飞走了……
60,ランスロット/兰斯洛特,……休暇は終わりだ。<br>姬塔に頼んで、<br>王都へ向かってもらおう。,……休假结束了。<br>拜托姬塔让我们到王都去吧。
61,ヴェイン/维恩,おう！<br>それでこそランちゃんだぜ！,哦！<br>这才是兰酱啊！
62,,<span class='scene-font-katari'>ランスロットの頼みを受けて、</span><br><span class='scene-font-katari'>王都へと舵を取る一行。</span>,<span class='scene-font-katari'>一行人被兰斯洛特拜托、</span><br><span class='scene-font-katari'>前往了王都。</span>
info,,,scene_ult_chr095_ep2_q2_s10
译者,,,myu
