id,name,text,trans
114,シーナ,……自分でやれば？,
115,シーナの父,お……お前、今なんて……！？,
116,シーナ,知らない。,
120,シーナの父,お前まで消えちまうのかァ！？\n待ってくれよ、俺を捨てんなよォ！,
121,シーナの父,俺はお前達のために働いて……！\nそりゃあ、気晴らしにバクチは打った！\nでもよ、誰だってそれくらいすんだろ！,
122,シーナの父,ちょいと借金こさえたくらいでよぉ……\n助けてくれたってよォ……！,
128,シーナ,…………,
129,シーナの父の声,待ってくれよ、シーナぁ！,
130,,ゆうべの雷が、色んなものを壊した。\n私の中の、なにかも。,
131,,もう、何も待たなくてもいい。\n今の私は、そう思っていた。,
132,,あてもなく街を歩き始めるシーナ。\nすると──,
133,,ずっと彼女の胸の中にあった\nなにかと共鳴するような音が響いた。,
134,シーナ,…………,
135,,その音に導かれるように、\n彼女は歩き出した。,
136,,街はずれにある、洞窟へと──,
info,,,scene_chr710_q2_s10待翻
译者,,,
