id,name,text,trans
13,ビィ/碧,あの島にはラカム達もいるし、<br>グランサイファーで皆を集めりゃあ──,拉卡姆他们也在那座岛上，<br>大家在格兰赛法聚集的话──
15,カタリナ/卡塔莉娜,……ッ！？<br>上だ、一階に何かいるぞ！,……！？<br>是上面，一楼有什么东西！
21,謎の物体,……────,……────
22,ビィ/碧,ゥヒッ……！<br>な、なんだぁ、こいつら！？,咦……！<br>什，什么，这是！？
23,ア姬塔ャ/阿露夏,そんな……！<br>ほ、本が、本が燃えちゃう！？,天哪……！<br>书，书烧起来了！？
24,ヨハン/约翰,大丈夫です、ア姬塔ャさん！<br>今、僕の杖で防壁を形成します！,没事的，阿露夏！<br>我马上用杖形成防御墙！
27,謎の物体,──────！,──────！
32,,<span class='scene-font-katari'>謎の物体が放った光により、</span><br><span class='scene-font-katari'>中央の大きな柱が崩れ落ち、</span><br><span class='scene-font-katari'>仲間達を四隅に吹き飛ばした。</span>,<span class='scene-font-katari'>迷之物体放出光，</span><br><span class='scene-font-katari'>轰倒了中间的大柱子，</span><br><span class='scene-font-katari'>同伴们被吹散到了四处。</span>
33,,<span class='scene-font-katari'>姬塔は前後不覚の中、</span><br><span class='scene-font-katari'>側に倒れていたカタリナを揺り起こす。</span>,<span class='scene-font-katari'>姬塔不省人事时被倒在一旁的</span><br><span class='scene-font-katari'>卡塔莉娜摇了起来。</span>
34,カタリナ/卡塔莉娜,姬塔、皆は……？<br>そうか、柱の向こう側に……,姬塔，其他人呢……？<br>是吗，在柱子的另一侧……
35,カタリナ/卡塔莉娜,ルリア……？<br>ルリア、どこにいる！？,露莉亚……？<br>露莉亚，你在哪儿！？
36,ルリア/露莉亚,ゴホッゴホッ……<br>わ、私はここだよ！<br>ビィさんも一緒に──,咳咳……<br>我，我在这里！碧也一起──
37,謎の物体,──────！,──────！
38,カタリナ/卡塔莉娜,させるか！<br>姬塔、奴の射線を──,休想得逞！<br>姬塔，将它的射线──
44,,<span class='scene-font-katari'>姬塔の一撃で、</span><br><span class='scene-font-katari'>その凶悪な光は天井に跳ね上がる。</span>,<span class='scene-font-katari'>姬塔的一击让凶狠的光线<br>射向了天花板。</span>
45,,<span class='scene-font-katari'>パラパラと屋根の残骸が降る中、</span><br><span class='scene-font-katari'>カタリナはルリアに覆い被さり、</span><br><span class='scene-font-katari'>その身を盾にして守っているが……</span>,<span class='scene-font-katari'>屋顶的碎片纷纷扬扬地下落，</span><br><span class='scene-font-katari'>卡塔莉娜护住露莉亚，</span><br><span class='scene-font-katari'>用自己的身体当做护盾……</span>
46,カタリナ/卡塔莉娜,はぁ……はぁ……！<br>ふたりとも、怪我はないか？,哈啊……哈啊……！<br>你们两个，没受伤吧？
47,ビィ/碧,助かったぜ、姐さん！<br>オイラもルリアも大丈夫だぜ！,谢谢了，大姐！<br>我和露莉亚都没事！
48,ルリア/露莉亚,うん、ありがと──,嗯，谢谢──
49,ルリア/露莉亚,……っ！<br>カタリナ、その足の怪我……！？,……！<br>卡塔莉娜，你的脚伤……！？
50,カタリナ/卡塔莉娜,はは……<br>大した事はない、掠り傷さ……<br>だが少々足手まといになるな。,哈哈……<br>没什么大不了的，擦伤而已……<br>只是行动会有些不方便。
51,カタリナ/卡塔莉娜,姬塔、ルリアを頼む。<br>この場所では奴が有利だろう。<br>まずは街の広場に出て、その後──,姬塔，露莉亚拜托你了。<br>这里应该对它比较有利。<br>你们先去街上的广场，然后──
52,ルリア/露莉亚,な、何を言ってるの？<br>カタリナも一緒に行こう！？,你，你在说什么？<br>卡塔莉娜也一起来啊！？
53,カタリナ/卡塔莉娜,ルリア……<br>今まとまって行動するのは危険なんだ。<br>大丈夫さ、私も隙を窺って脱出する。,露莉亚……<br>现在一起行动会很危险。<br>没事的，我也会找准空隙逃走的。
54,ルリア/露莉亚,だめだよ！<br>あの敵、星晶獣の一種だよ！<br>変な気配だけど、私にはわかる！,不行！<br>那个敌人也是星晶兽的一种！<br>虽然气息很奇怪，但我知道的！
55,ビィ/碧,なんだってぇ！？<br>そんなに危ねぇヤツだってんなら……,什么！？<br>如果是那么危险的家伙……
56,カタリナ/卡塔莉娜,だが、この足では……！,但是，我的脚……！
57,ルリア/露莉亚,だめったら、だめ！<br>そうですよね、姬塔！？,不行不行！<br>对吧，姬塔！？
57-sel1_txt,,<span class='scene-font-katari'>ルリアに賛成！</span>,<span class='scene-font-katari'>赞成露莉亚！</span>
57-sel2_txt,,<span class='scene-font-katari'>意志が固いなぁ</span>,<span class='scene-font-katari'>意志很坚定啊</span>
58,ルリア/露莉亚,うん……！<br>ありがとう、姬塔！,嗯……！<br>谢谢，姬塔！
59,ルリア/露莉亚,だ、だって……！<br>ここに残す訳にはいきませんよ……,毕，毕竟……！<br>不能把她留在这里……
60,,<span class='scene-font-katari'>その必死な様子に、</span><br><span class='scene-font-katari'>姬塔は納得したように頷き、</span><br><span class='scene-font-katari'>ルリアの意見を尊重する態度を見せた。</span>,<span class='scene-font-katari'>看到她拼命的样子，</span><br><span class='scene-font-katari'>姬塔点了点头表示接受，</span><br><span class='scene-font-katari'>表现出了尊重露莉亚意志的态度。</span>
61,カタリナ/卡塔莉娜,はぁ……<br>姬塔まで……,哈啊……<br>连姬塔都……
62,カタリナ/卡塔莉娜,ふふっ……<br>わかったよ、前言撤回だ。<br>まさかルリアに叱られるとは。,哈哈……知道了。<br>我收回刚刚的话，<br>没想到会被露莉亚训斥啊。
63,カタリナ/卡塔莉娜,すまない、姬塔。<br>ちょっと肩を貸してもらうぞ。,抱歉，姬塔。<br>你的肩膀借我一下。
65,ルリア/露莉亚,ごめんなさい……<br>でも、なんだか暗い嫌な気配だから……,对不起……<br>但是，我总觉得有种阴暗讨厌的气息……
66,カタリナ/卡塔莉娜,いいんだ、ルリア。<br>私は喜んでいるんだぞ？<br>昔より強い意志を主張できて──,不要紧，露莉亚，<br>我很高兴啊哦。<br>你比起过去已经有很强的自我意志了——
71,謎の物体,……────,……────
72,ビィ/碧,ヤベェ！<br>姬塔、姐さん！<br>ワッカのヤツに狙われてるぞ！？,不好！<br>姬塔，大姐！<br>你们被那家伙瞄准了！？
73,カタリナ/卡塔莉娜,な……！？,什……！？
74,謎の物体,──────！,──────！
76,ルリア/露莉亚,だめ……！<br>そ、そんなの絶対に……！,不可以……！<br>绝，绝对不可以……！
78,ルリア/露莉亚,<span class='scene-font-4'>だめぇぇぇ！</span>,<span class='scene-font-4'>不可以————！</span>
info,,,scene_evt170301_cp1_q3_s20
