id,name,text,trans
10,ウリエル/乌列尔,俺を嵌めて空を混乱させ、<br>その連鎖で他の四大天司の羽も奪い、<br>世界をテメェのもんにする力を得る……,他下套害我，让天空陷入混乱，<br>又夺走其他四大天司的翅膀，<br>想获得征服世界的力量……
11,ウリエル/乌列尔,畜生、あのクソヤロウ……！<br>一発かましてやらねぇと気が済まねぇ！,可恶，那个混蛋……！<br>不教训他一顿我实在气不过！
12,ユグドラシル/尤格多拉希尔,<span class='scene-font-gray'>────……</span>,<span class='scene-font-gray'>────……</span>
13,ウリエル/乌列尔,フン……<br>うるせぇ、わかってるよ。<br>今の俺の力じゃあまともには……,哼，啰嗦，我知道。<br>现在的我不是他的对手……
14,ウリエル/乌列尔,……待てよ？<br>お前のコアは土の元素か？,等等……？<br>你的核心是土之元素吗？
15,ユグドラシル/尤格多拉希尔,<span class='scene-font-gray'>────？</span>,<span class='scene-font-gray'>────？</span>
21,,<span class='scene-font-katari'>渾身の一撃を放ったミカエル。</span><br><span class='scene-font-katari'>その衝撃の余波が収まると……</span>,<span class='scene-font-katari'>米迦勒使出了浑身的一击，</span><br><span class='scene-font-katari'>冲击的余波消除后……</span>
22,ミカエル/米迦勒,フン……<br>貴様、だったか……,哼……<br>果然是你吗……
23,ミカエル/米迦勒,天司長の直属……<br>サンダルフォン……！,天司长的直属……<br>圣德芬……！
25,ガブリエル/加百列,ミカちゃん！,小米迦！
26,サンダルフォン/圣德芬,ハハハ……<br>羽も無き身で無理をする。<br>微妙に死ぬかと思ったよ。,哈哈哈……<br>没有了翅膀还要逞强，<br>微妙地以为自己要死了呢。
28,サンダルフォン/圣德芬,だが、御覧のとおり無傷だ。<br>君等の羽が身体に馴染みつつある。,不过如你所见，我毫发无损。<br>你们的翅膀正逐渐适应我的身体呢。
29,ガブリエル/加百列,サンダルフォン……<br>ほとんど面識はなかったわね。<br>あの当時、研究所で何をしていたの？,圣德芬……<br>我几乎没有见过你，<br>你那时究竟在研究所里做什么？
30,サンダルフォン/圣德芬,何も。<br>強いて言えば、肉体を維持していた。,什么都没有。<br>硬要说的话，就是维持肉体吧。
31,ガブリエル/加百列,役割がない……？<br>そんな天司、聞いた事がないわ。,没有职务？<br>我可没听说过还有这种天司。
32,サンダルフォン/圣德芬,おっと、役割はある。<br>……捨て駒を役割と呼ぶのなら。,哦，职务是有的。<br>如果弃子也算职务的话……
33,ガブリエル/加百列,捨て駒……？,弃子……？
34,サンダルフォン/圣德芬,君、研究所に来た事は？<br>せいぜいエントランスまでだろう？,你去过研究所吗？<br>至少到过入口吧。
35,サンダルフォン/圣德芬,奥の区画は地獄だった。<br>自我があろうと、所詮は単なる被造物。<br>研究陣にとっては実験動物に過ぎない。,内部区域就是地狱。<br>即使拥有自我意识也不过是单纯的被造物，<br>对研究员来说只是实验动物。
36,サンダルフォン/圣德芬,……まぁ、昔の話だ。<br>こうして俺は大いなる咆哮によって、<br>再び天の世界を創る機会に恵まれた。,算了……都过去了。<br>现在的我因巨大咆哮得到了<br>再次创造天之世界的机会。
37,サンダルフォン/圣德芬,赤き竜と蒼の少女の邂逅は、<br>俺にとってまさに福音だったよ。,赤色龙和苍之少女的邂逅，<br>于我而言真是福音啊。
38,ガブリエル/加百列,そう……<br>じゃあ貴方の事を天司長様は……,是吗……<br>那你的事情天司长大人他——
39,サンダルフォン/圣德芬,待った。<br>もう話に付き合う義理はない。<br>質問で時間を稼いでどうする？,等等。<br>我可没义务陪你聊天，<br>你一直用提问拖延时间想做什么？
40,ガブリエル/加百列,……ッ！<br>凄いわね、もうバレちゃったの？,……！<br>好厉害啊，已经被发现了吗？
41,サンダルフォン/圣德芬,今の俺はルシフェルと同等だ。<br>元素単位で力の高まりがわかる。,现在的和我路西菲尔同等。<br>元素单位使我的力量高涨。
42,サンダルフォン/圣德芬,君に勝ち目はないぞ？,你已经没有胜算了哦？
43,ガブリエル/加百列,そう？<br>でも貴方は羽のある状態の天司と、<br>まともに戦った事はないでしょう。,是吗？<br>但你还没和有翅膀<br>状态的天司战斗过吧？
44,ガブリエル/加百列,三体とも隙を狙ってばかり……<br>天の世界の神様は意気地がないのね？,仅仅偷袭了三人……<br>就自以为是天之世界的神了？
45,サンダルフォン/圣德芬,挑発しても無駄だ。<br>俺は効率主義でね。<br>羽を広げる隙は与えない。,挑衅无效。<br>我可是效率主义者哦，<br>不会给你们展翅的机会。
46,ガブリエル/加百列,隙は創るものよ。<br>……ねえ、ミカちゃん？,机会是创造出来的……<br>对吧，小米迦？
51,ミカエル/米迦勒,<span class='scene-font-4'>……痴れ者がッ！</span>,<span class='scene-font-4'>愚蠢之徒！</span>
52,サンダルフォン/圣德芬,……ッ！？<br>天司が死んだフリかよ……！,……！？<br>天司也会装死啊……！
53,ミカエル/米迦勒,<span class='scene-font-4'>今だ、ガブリエル！</span>,<span class='scene-font-4'>就是现在，加百列！</span>
59,ガブリエル/加百列,<span class='scene-font-4'>はあぁぁぁッ……！</span>,<span class='scene-font-4'>哈啊啊啊啊——！</span>
60,サンダルフォン/圣德芬,クソ、鬱陶しい……！<br>だが今の君等に俺は……,可恶，真麻烦……！<br>都说了现在的你们……
61,サンダルフォン/圣德芬,うん？<br>待てよ、何をやっているんだ……？,嗯？<br>等等，你要做什么……？
62,サンダルフォン/圣德芬,……まさか、自爆？,难道是……<br>自爆？
63,ガブリエル/加百列,ウフフ……<br>残念でした、お馬鹿さん……！,呵呵……<br>真遗憾，大笨蛋……！
info,,,scene_evt170301_cp5_q2_s10
