id,name,text,trans
9,ロゼッタ/萝赛塔,のちの星晶獣達も知らない……<br>たぶん意図的に隠蔽していた、<br>いわば裏の歴史って所でしょうね。,之后的星晶兽们也不知道……<br>应该是被故意隐藏起来的，<br>可以说是隐藏的历史了。
10,ロゼッタ/萝赛塔,<span class='scene-font-spword'>『被造物による叛乱』</span>なんて、<br>星の民にとっては屈辱的な事だもの。,<span class='scene-font-spword'>『被自己的造物背叛』</span>，<br>对星之民来说一定是很屈辱的事吧。
11,ユグドラシル/尤格多拉希尔,<span class='scene-font-gray'>────？</span>,<span class='scene-font-gray'>────？</span>
12,ロゼッタ/萝赛塔,ふふ、原初獣？<br>いいわね、その呼び方。<br>あぁそれで、叛乱っていうのはね……,呵呵，原初兽？<br>这种叫法不错哦。<br>啊对了，有关叛乱的事……
13,ロゼッタ/萝赛塔,原初獣は星の民に反旗を翻したの。<br>自分達を最も優れた存在と考えて、<br>生命の序列を変えようとしたんだわ。,原初兽们向星之民竖起反旗，<br>认为自己才是最优秀的存在，<br>想要改变从属关系。
14,ロゼッタ/萝赛塔,でも結果、原初獣側が敗北。<br>その大半は檻に封印された……,但结果是原初兽一方失败了，<br>一大半都被封印起来……
15,ロゼッタ/萝赛塔,叛乱に参加しなかった、<br>何体かの原初獣は今もどこかで、<br>この世界を司っているようだけど……,那时没有参与叛乱的一些原初兽，<br>如今似乎也在某处司掌这个世界……
16,ユグドラシル/尤格多拉希尔,<span class='scene-font-gray'>────……</span>,<span class='scene-font-gray'>────……</span>
17,ロゼッタ/萝赛塔,災厄との関係？<br>原初獣の中でも天司と呼ばれる存在が、<br>浮力と関係の深い元素と関わってるわ。,和灾厄的关系？<br>原初兽中还有被称为天司的存在，<br>他们与浮力有着很深的关系。
18,ロゼッタ/萝赛塔,具体的には、そうね……<br>もうちょっと円盤を解読しないと……,具体的嘛，嗯……<br>还得再解读一下圆盘的内容才行……
20,？？？,はぁ……はぁ……,哈啊……哈啊……
21,？？？,おい、誰か……<br>そこに、いんのか……？,喂，有……<br>有人在那儿吗……？
22,ロゼッタ/萝赛塔,…………？,…………？
28,,<span class='scene-font-katari'>その頃ルリアは、</span><br><span class='scene-font-katari'>大混乱に陥る街の人々に対し、</span><br><span class='scene-font-katari'>冷静な判断を呼びかけていた。</span>,<span class='scene-font-katari'>与此同时，</span><br><span class='scene-font-katari'>露莉亚对街上陷入混乱的人们</span><br><span class='scene-font-katari'>呼喊着做出冷静的判断——</span>
29,ルリア/露莉亚,み、皆さーん！<br>落ち着いて行動しましょう！<br>今、区長さん達が順に避難誘導を……,各，各位！<br>请冷静下来行动！<br>现在区长他们正在有序地引导大家避难……
30,避難中の男性,おい、聞いたか！？<br>向こうの避難所も襲われたそうだぞ！,喂，听说了吗？<br>对面的避难所似乎也被袭击了！
31,避難中の女性,脱出艇は満員みたいよ！<br>私達はどこに逃げればいいの……！？,逃难的飞船好像都满员了！<br>我们该逃去哪里才好啊……！？
32,子供/孩子,うわぁぁぁん……！<br>おかあさん、おかあさ～ん！,呜哇哇哇哇……！<br>妈妈，妈妈~！
33,ルリア/露莉亚,皆さん、大丈夫です……！<br>落ち着いて、まとまって行動を……,各位，不会有事的……！<br>冷静下来，统一行动…………
34,ルリア/露莉亚,…………,…………
35,ルリア/露莉亚,うぅ……<br>やっぱり私には……,唔唔……<br>果然我……
36,ルリア/露莉亚,私には何も……<br>やっぱり誰も守れないの──,我什么都……<br>果然我谁也保护不了——
39,ルリア/露莉亚,あっ！<br>こ、この気配は……！？,啊！<br>这，这个气息是……！？
40,ルリア/露莉亚,…………,…………
41,ルリア/露莉亚,私が行かないと……<br>私も役に立たないと……！,我得赶紧过去……<br>一定要帮上忙！
info,,,scene_evt170301_cp5_q1_s10
