id,name,text,trans
60,ロゼッタ/萝赛塔,ユグドラシル？<br>どうしたの、何か気になる事が……,尤格多拉希尔？<br>怎么了，你注意到了什么……
61,ロゼッタ/萝赛塔,あぁ……<br>なるほど、そういう事ね。<br>往生際の悪い子達が到着したみたい。,啊……<br>原来如此，这样啊。<br>不愿放弃的孩子们到了啊。
62,ウリエル/乌列尔,往生際の悪い子だぁ？<br>お前達、何を笑ってやがる──,不愿放弃的孩子们？<br>你们在笑什么啊——
65,？？？,<span class='scene-font-4'>……ルリアぁぁぁ！</span>,<span class='scene-font-4'>露莉亚……！</span>
66,ルリア/露莉亚,カタリナ……？,卡塔莉娜……？
67,ルリア/露莉亚,あ、見て姬塔！<br>空にグランサイファーが見えます！,啊，快看啊姬塔！<br>天上能看到格兰赛法！
69,ビィ/碧,ほんとだぜ！<br>おぉい、ここだここだぁ！,真的啊！<br>喂，在这儿在这儿！
70,ビィ/碧,……って、ちょっと待てよ？<br>ちっとも止まる気配がねぇぞ？<br>むしろ加速してる気がするぜ？,诶……等等啊？<br>他们好像没打算停下啊？<br>甚至还加速了？
71,ルリア/露莉亚,艇の進路は、えっと……<br>サンダルフォンさんに向かって……！？,骑空艇的方向，那个……<br>是朝圣德芬去的……！？
72,ビィ/碧,んなっ！？<br>ななな、何やってんだよ！<br>まさか正面衝突する気だってのか……！,什么！？<br>要要要，要干什么啊！<br>难道说要正面冲击吗……！
info,,,scene_evt170301_cp6_q3_s10
