id,name,text,trans
52,,<span class='scene-font-katari'>手稿を読解するヨハンと、</span><br><span class='scene-font-katari'>その補助を務めるア姬塔ャ。</span>,<span class='scene-font-katari'>正在解读手稿的约翰，</span><br><span class='scene-font-katari'>和在一旁辅助的阿露夏。</span>
58,,<span class='scene-font-katari'>ある程度まで読み進めると、</span><br><span class='scene-font-katari'>姬塔達に解説を始めた……</span>,<span class='scene-font-katari'>他们解读到一定程度后，</span><br><span class='scene-font-katari'>开始向姬塔一行人解说。</span>
59,ルリア/露莉亚,<span class='scene-font-spword'>『原初の星晶獣』</span>……？,<span class='scene-font-spword'>『原初的星晶兽』</span>……？
60,ビィ/碧,世界を管理する存在だってぇ……！？,管理世界的存在……！？
61,ヨハン,覇空戦争より遥か昔……<br>約二千年前でしょうか。<br><span class='scene-font-spword'>星の民</span>による占領時代の出来事です。,比霸空战争更加久远……<br>大约两千年前吧。<br>是星之民统治时代的事。
62,ヨハン,一定の侵略を完了した<span class='scene-font-spword'>星の民</span>は、<br>空の世界を完璧に管理するため、<br>自律型の管理機構を造ったそうです。,在一定程度上完成了侵略的<span class='scene-font-spword'>星之民</span>，<br>为了完美地管理空之世界，<br>制造了自律型的管理机构。
63,ヨハン,その被造物こそ、原初の星晶獣達。<br>元素ひとつに至るまで完璧に司るもの。,这些被创造出来的，<br>就是原初的星晶兽们。<br>可以完美地管理每一种元素的造物。
64,ア姬塔ャ,私達の知る星晶獣より、<br>遥かに高位の存在のようですね……,感觉是比我们所熟知的星晶兽，<br>更加上位的存在啊……
65,カタリナ/卡塔莉娜,だが、原初の星晶獣……？<br>そんな話、一度も聞いた事がないぞ。,但是，原初的星晶兽……？<br>这种事我从来没听说过啊。
66,ヨハン,ええ、理由は不明ですが……<br>その大半は覇空戦争より以前に、<br>痕跡ごと姿を消したみたいです。,是的，虽然原因不明……<br>大部分好像都在霸空战争之前<br>就消失得毫无痕迹了。
67,ビィ/碧,じゃあ、その原初の～……<br>原初獣はもういないって事なのか？,就是说，那个原初的～……<br>原初兽已经都不在了吧？
68,ア姬塔ャ,あはは、原初獣……<br>あ、でも四体は生き残っているかと……,啊哈哈，原初兽……<br>啊，不过说不定有四匹还活着……
69,ルリア/露莉亚,四体？,四匹？
70,ルリア/露莉亚,あ、四大元素……！,啊，四大元素……！
71,ヨハン,この手稿は現代語なので、<br>数十年以内に書かれた物ですが……<br>こんな記載がありました。,这个手稿用的是现代语，<br>应该是几十年内写的……<br>有这样的记载。
72,ヨハン,原初の星晶獣の中でも、<br>特定の一群は<span class='scene-font-spword'>『天司』</span>と呼ばれ……,在原初的星晶兽之中，<br>有一群特定的被称作<span class='scene-font-spword'>『天司』</span>的存在……
73,ヨハン,更に四大元素を司る者達は、<br>皆一様に美しい羽を携えており、<br><span class='scene-font-spword'>『四大天司』</span>と呼び習わされていた。,这其中司掌四大元素的，<br>全都有着美丽的翅膀，<br>被人称作<span class='scene-font-spword'>『四大天司』</span>。
74,ヨハン,四大天司は大気に同化する形で、<br>今なお全空に普遍的に存在している──,四大天司以与大气同化的形式，<br>至今也普遍地存在于全空中──
info,,,scene_evt170301_cp1_q2_s10
