id,name,text,trans
42,ユーリ/尤利,クソ、情けない！<br>もっと冷静に戦況を見ていればッ！,可恶，真不像话！<br>要是我能更冷静地观察战况的话！
43,看護師,フフフ……<br>病院ではおしずかに、ね？,呵呵……<br>医院内要保持安静哦？
44,ユーリ/尤利,……ハッ！,是……！
45,オイゲン/欧根,ははっ！<br>本当に生真面目な熱血バカだぜ。,哈哈！<br>真是认真的热血笨蛋啊。
46,オイゲン/欧根,確かに、お前は青い。<br>直情的に突っ走っちまう所がある。,的确，你还很青涩，<br>也有一根筋横冲直撞的时候。
47,オイゲン/欧根,だけどなぁ……<br>その馬鹿さ加減こそ、お前の武器だ。<br>若ぇ内から小せぇ器にまとまんなよ。,但是啊……<br>这种笨蛋劲儿也是你的武器。<br>别在年轻的时候给自己太多束缚。
48,オイゲン/欧根,だろ？,对吧？
49,ユーリ/尤利,オイゲン殿……,欧根殿下……
50,ビィ/碧,にしし、オイゲンが説教してらぁ。<br>まぁでも、病院の道案内ありがとな！,嘻嘻，欧根竟然在对别人说教啊。<br>不过，谢谢你带我们来医院！
51,ユーリ/尤利,とんでもない。<br>じゃあ俺は警備に戻ります。<br>傭兵達を手伝ってるんです。,不客气。<br>那我回去继续戒备了。<br>佣兵们也在帮忙。
52,ユーリ/尤利,今は街も落ち着いていますが……<br>いつまた敵が来るかわかりませんので。<br>オイゲン殿の代わりに俺がやらないと！,虽然街上现在安全了……<br>但不知道敌人什么时候还会再次袭来。<br>我必须得去代替欧根殿下！
53,ユーリ/尤利,あ、調査はファラが進めてます。<br>後で一緒に報告を聞きましょう！,啊，调查的话法拉在做。<br>等下一起去听她的报告吧！
54,ユーリ/尤利,……では、失礼します！,那么……<br>我先走一步！
61,オイゲン/欧根,で、お前達はこれからどうすんだ？<br>その天司とかってのに会う気なのか？,那你们接下来打算怎么做？<br>准备去见那个天司什么的吗？
62,ルリア/露莉亚,はい、でも……<br>この島のどこかにいるはずなんですが、<br>ちょっと気配がわかりづらいというか。,是的，但是……<br>她应该在这座岛上的某个地方，<br>可是她的气息有点难追寻。
63,ビィ/碧,なぁ、オイゲン。<br>この辺にある神聖な祠とか知らねぇか？,呐，欧根。<br>你知道附近有什么神圣的祠堂吗？
64,オイゲン/欧根,ふむ、祠ねぇ。<br>聞いた事はあるが、全て離島だな。<br>さてどうしたもんか……,嗯，祠堂啊。<br>听是有听说过，但是全在岛外。<br>接下来该怎么办……
65,ルリア/露莉亚,うん？<br>離島だと何か問題があるんですか？,嗯？<br>在岛外有什么问题吗？
66,看護師,今は交通規制中なのよ。<br>落下現象が安定するまでの間、<br>海は封鎖される事になったの。,现在正在交通管制中。<br>在目前的下落现象安定下来之前，<br>海上的交通都会被封锁。
67,ビィ/碧,なんだって！？,什么！？
68,ビィ/碧,まぁ、そうするのはわかるけどよ……<br>ちょっと困った事になっちまったぜ。,虽然很理解这种做法……<br>可是这就有点难办了啊。
69,ルリア/露莉亚,シェロさんに頼んでみましょうか？<br>今は区役所に行ってるんですよね。<br>海の商会さんに協力してもらうとか……,要试着去拜托下榭洛吗？<br>她现在去区政府了吧。<br>看能不能让海上商会帮个忙……
70,看護師,あ、でも本島に祠があるかも。<br>待ってて、先生に聞いて来るわね。,啊，不过主岛好像也有祠堂。<br>等一下，我去问下医生。
71,ルリア/露莉亚,あ、ありがとうございます……,非，非常感谢……
75,ミカエル/米迦勒,いつまで戯れている？<br>一刻の猶予を争うのだぞ、ガブリエル。,你还想玩到什么时候？<br>现在可是分秒必争啊，加百列。
76,看護師,あらあら、おひさしぶり。<br>ミカちゃんも人間に同行していたのね。,啊啦啊啦，好久不见。<br>小米迦居然会和人类一起行动。
77,ルリア/露莉亚,えっと……？<br>ガブリエル、ミカちゃん……？,那个……？<br>加百列，小米迦……？
78,ビィ/碧,<span class='scene-font-4'>んなっ！</span><br>お前がガブリエルだったのかよぉ！？,<span class='scene-font-4'>什么！</span><br>你就是加百列啊！？
info,,,scene_evt170301_cp4_q1_s10
