id,name,text,trans
43,ビィ/碧,す、凄ぇ……！<br>でもグランサイファーは無事なのか？,好，好强……！<br>但是格兰赛法没事吗？
44,ルリア/露莉亚,は、はい、大丈夫みたいです！<br>ちょっぴりフラフラしてますけど……,是，是的，好像没事！<br>虽然摇摇晃晃的……
45,ラファエル/拉斐尔,では、最後の攻勢に出るぞ。,接下来，发出最后的攻势吧。
46,ラファエル/拉斐尔,今より汝等を艇まで移動させる。<br>奴に三撃目を与えて終止符を打て。,现在把你们移动到骑空艇上，<br>对那家伙发动第三次攻击，画上句号！
47,ミカエル/米迦勒,ラファエル、貴様……<br>反撃に足る好機を待ち、<br>策を練り力を溜めていたのか？,拉斐尔，你……<br>为了等待反击的时机，<br>一直在积攒力量吗？
48,ガブリエル/加百列,ウフフ……<br>医癒の異名を誇る貴方なら、<br>確かに回復が早いはずよね。,呵呵……<br>以治愈为傲的你确实回复的更快啊。
49,ウリエル/乌列尔,おい、人間共……<br>あのクソヤロウをブッ飛ばして来い！<br>ギッタギタのメッタメタにな！,喂，人类们……<br>去把那个混蛋揍飞！<br>揍的鼻青脸肿！
50,ビィ/碧,言われるまでもねぇ！<br>オイラ達がとっちめてやるぜ！,不用你说！<br>我们会好好教训他的！
51,ルリア/露莉亚,そうです！<br>この世界と、ここに生きる皆さんは……,是的！<br>这个世界，<br>和生活在这里的人们……
52,ルリア/露莉亚,私達が絶対に守ります！,我们一定会保护好的！
53,ラファエル/拉斐尔,その意気だ……,就是这样……
54,ミカエル/米迦勒,行って来い、空に生きる人間達よ──！,去吧，生于空的人类们——！
55,ルリア/露莉亚,はい、いってきます！,是，我们去了！
57,,<span class='scene-font-katari'>すると緑色の光がルリア達を包み込み、</span><br><span class='scene-font-katari'>グランサイファーの方角に飛び去った。</span><br><span class='scene-font-katari'>そして一行は最後の決戦に挑む――</span>,<span class='scene-font-katari'>绿色光芒将一行人包裹住，</span><br><span class='scene-font-katari'>朝格兰赛法的一角飞去。</span><br><span class='scene-font-katari'>然后开始了最后的决战——</span>
info,,,scene_evt170301_cp6_q4_s10
