id,name,text,trans
23,アリーザ/阿丽莎,そこ……！<br>待ってて、私が今──,那里……！<br>等着我，我现在就──
24,アリーザ/阿丽莎,は？,哈？
25,スタン/斯坦,は、離れろよぉ！？<br>おい、頭を撫でるな……！,放，放开我！<br>喂，不要摸我的头……！
26,ミカエル,照れるな、小童。<br>千年にひとりの好漢よの。,不要害羞，小鬼。<br>你真是千年一见的好汉。
27,,<span class='scene-font-katari'>アリーザの目に飛び込んだのは、</span><br><span class='scene-font-katari'>ミカエルに抱き締められる格好で、</span><br><span class='scene-font-katari'>必死にもがいているスタンだった。</span>,<span class='scene-font-katari'>出现在阿丽莎眼前的，</span><br><span class='scene-font-katari'>是正被米迦勒抱在怀里拼命<br>挣扎的斯坦。</span>
28,,<span class='scene-font-katari'>姬塔達も駆けつけるが、</span><br><span class='scene-font-katari'>思わぬ光景に唖然としてしまう。</span>,<span class='scene-font-katari'>姬塔一行也追上来，</span><br><span class='scene-font-katari'>看到这意想不到的光景后全部噤声。</span>
29,アリーザ/阿丽莎,ス～タ～ン……！？,斯～坦……！？
30,スタン/斯坦,ア、アリーザ！？<br>誤解だ、コレは誤解なんだよ！,阿，阿丽莎！？<br>误会，这是误会！
31,ミカエル,誤解？<br>小童は命を賭して妾を守った。<br>その武勇を褒めて遣わしておるのだぞ。,误会？<br>小鬼可是拼上性命保护了我。<br>这是给你那份英勇的奖励啊。
32,アリーザ/阿丽莎,い、命を賭して……？,拼，拼上性命……？
33,スタン/斯坦,ま、待て待て待て！<br>俺は<span class='scene-font-place'>フレイメル</span>を守ろうとして……<br>ミカエルさんはそこで弱ってて……,等，等等等等等等！<br>我本来是要保护<span class='scene-font-place'>弗雷梅尔</span>……<br>但米迦勒她很虚弱……
34,アリーザ/阿丽莎,ふ～ん……<br>じゃあその弱ってるミカエルさんの腕、<br>いつまで振りほどかないでいるつもり？,哼……<br>那你打算什么时候从那个<br>虚弱的米迦勒手臂中离开？
35,スタン/斯坦,無理だよ！<br>弱ってるったって星晶獣なんだぞ！？,做不到啊！<br>就算虚弱她也是星晶兽啊！？
36,アリーザ/阿丽莎,あんたより強い星晶獣を、<br>あんたがどうやって守ったっていうの！,那你是怎么保护比你<br>强的星晶兽的啊！
37,ビィ/碧,え～っと……<br>どうすんだ、コレ？,那个……<br>这可怎么办啊？
38,ルリア/露莉亚,あはははは……<br>で、でも無事で良かったです！,啊哈哈哈哈……<br>不，不过没事就好！
39,イオ/伊欧,ま、まぁまぁ……<br>とりあえず落ち着きましょ、ね！,是，是啊……<br>总之先冷静下来吧！
46,ミカエル,ほう……？<br>貴様等、ラファエルと会ったのか。,哦……？<br>你们已经见过了拉斐尔了啊。
47,ビィ/碧,あぁ、そうだぜ。<br>この災厄とか、隙を突かれたとか……<br>アイツは天司の仕業じゃねぇかってよ。,啊，是的。<br>他说这场灾厄、抓住破绽什么的，<br>可能是天司的所作所为。
48,シェロカルテ/榭洛科特,曖昧な表現でしたけど、<br>他の天司を疑ってるようでしたが～……,虽然表现的很暧昧，<br>但好像是在怀疑其他的天司~……
49,ミカエル,他の天司、か……,其他天司啊……
50,ミカエル,ラファエルの思慮は読めぬ。<br>あの堅物は個体主義な上に秘密主義だ。,我搞不懂拉斐尔的想法。<br>那个老顽固是个人主义之<br>上的秘密主义。
51,ミカエル,妾とて人間などに関わる気は無い。<br>この事態は我々、天司の問題なのでな。,我也不想和人类扯上关系。<br>这个状况是我们天司的问题。
52,ルリア/露莉亚,そ、そんな……<br>私達にとっても大問題ですよ！,怎，怎么这样……<br>对我们来说也是大问题啊！
53,イオ/伊欧,そ、そうよ。<br>せめて話を聞かせてよ。<br>何か協力できるかもしれないでしょ？,对，对啊。<br>至少和我们说说看啊。<br>说不定我们能帮上什么忙呢？
54,ミカエル,…………,…………
55,ミカエル,良かろう。<br>その人間の小童に救われた身だ、<br>妾の知っている事を話してやる。,也好。<br>看在被那个人类小鬼救了一命的份上，<br>我就把自己知道的说出来吧。
56,ミカエル,……先日、突如<span class='scene-font-spword'>『土』</span>の元素が潰えた。<br>四大天司<span class='scene-font-spword'>『ウリエル』</span>の気配と共にな。,前些日子……<br><span class='scene-font-spword'>『土』</span>之元素突然崩溃了，<br>和四大天司<span class='scene-font-spword'>『乌列尔』</span>的气息一起。
57,ミカエル,その変動によって妾達の均衡も崩壊し、<br>貴様等が災厄と呼ぶ現象が起きたのだ。,由于那件事我们的均衡也一同崩溃，<br>发生了被你们称为灾厄的现象。
58,ミカエル,妾はウリエルの状況を知る為、<br>最も元素の均衡が崩れている、<br>この空域に顕現する事にしたのだが……,我为了解乌列尔的状况，<br>在这个元素均衡破坏的最<br>严重的空域显现……
59,スタン/斯坦,さっきの謎の男、<br>アイツが待ち伏せていたんだな？,然后你就被刚才的男人伏击了吗？
60,ミカエル,うむ、奴は妾が顕現する瞬間……<br>その隙を狙い、羽を奪ったのだ。,嗯，那家伙抓准我显现的瞬间，<br>夺走了翅膀。
61,ビィ/碧,ラファエルの時と同じ手口って事か。<br>でもなんでソイツは羽を奪ってるんだ？,是和拉斐尔那时一样的手段啊。<br>但是那家伙为什么要夺走翅膀呢？
62,ミカエル,天司にとって、羽は最重要器官。<br>力の源泉たるコアが組み込まれておる。,对天司来说，翅膀是最重要的器官。<br>力量源泉的核心就在其中。
63,ミカエル,ゆえに羽が多い程、力は高まる。<br>逆に奪われれば弱体化は免れぬ。,因此拥有的翅膀越多，力量越强。<br>相反翅膀被夺走就难免会变得虚弱。
64,ミカエル,妾も今は、脆弱たる獣に過ぎぬ。<br>小童に眠る数滴の竜の血が閃き、<br>その隙に身を隠せたのは僥倖だった……,我现在也不过是只脆弱的兽。<br>刚才小鬼体内沉睡的龙之血闪动，<br>我就藏在那空隙中侥幸躲过一劫……
65,アリーザ/阿丽莎,竜の血？<br>って、まさか……,龙之血？<br>难道是……
66,スタン/斯坦,ドゥルジ……？<br>さっきの爆発的な力は、お前の……？,多尔吉……？<br>刚刚爆发出来的力量，<br>是你的……？
67,ミカエル,奴の力は既に神に等しい。<br>土と風、そして妾の火の羽によって。,那家伙的力量已经能与神比肩了。<br>拥有了土与风，还有我的火之翅膀。
68,イオ/伊欧,ちょ、ちょっと待ってよ。<br>羽を奪って力を吸収したってこと？,等，等一下。<br>他是在夺走翅膀吸收力量？
69,イオ/伊欧,じゃあ、その男の正体は……<br>あんた達の同類って事じゃないの？,那，那个男人的真身……<br>不就是你们的同类了吗？
70,シェロカルテ/榭洛科特,ウリエルさんとラファエルさん、<br>そしてミカエルさんの同類となると……,乌列尔和拉斐尔，<br>还有米迦勒的同类……
71,ミカエル,黒幕はガブリエルか？<br>フ、であればさすがにわかる。,幕后黑手是加百列？<br>哼，这样的话我早就发现了。
72,ミカエル,奴は四大天司に非ず……<br><span class='scene-font-spword'>『第五の天司』</span>に他ならぬと考えておる。,那家伙不是四大天司……<br>我想不到除<span class='scene-font-spword'>『第五天司』</span>之外<br>的其他答案了。
73,ビィ/碧,だ、第五の天司だって……？<br>また訳わかんねぇのが出て来たぞ……？,第，第五天司……？<br>又出现了莫名其妙的东西啊……？
74,ミカエル,さて、話は終わりだ。<br>次の標的はガブリエルだろう。,好了，话说完了。<br>下个目标就是加百列了吧。
75,ミカエル,水の羽も揃えば奴は神さえも超える。<br>なんとしてでも阻止せねばなるまい。<br>……だが貴様等、まだ関わるつもりか？,如果连水之翅膀也拿到，那家伙就<br>足以超越神了。无论如何都要阻止他。<br>……不过你们，还打算搀和进来吗？
76,ルリア/露莉亚,はい、もちろんです！<br>私達もガブリエルさんを守ります！,是的，这是当然！<br>我们也要来保护加百列！
77,スタン/斯坦,じゃあ次の目的地は<span class='scene-font-place'>アウギュステ</span>か？<br>でも今は動かせる艇があるかどうか……,那下一个目的地就是<br><span class='scene-font-place'>奥古斯特列岛</span>吗？<br>但是不知道现在有没有能飞的船……
78,アリーザ/阿丽莎,私がママに頼んでみる！<br>色々ツテとかあるみたいだからさ？<br>……一足先に街に戻ってるね！,我去找妈妈帮忙！<br>她好像有很多门路来着？<br>……我先行一步了！
80,ルリア/露莉亚,……っ！<br>待って、アリーザさん！<br>そっちに何か変な光が──,……！<br>等一下，阿丽莎！<br>那里闪着奇怪的光──
83,謎の物体/迷之物体,……────,……────
84,ビィ/碧,うわぁ！？<br>またワッカのヤツが現れたぞ！,呜哇！？<br>那些圈圈又出现了！
85,スタン/斯坦,<span class='scene-font-4'>アリーザ！</span><br>そこで待ってろ、俺も一緒に──,<span class='scene-font-4'>阿丽莎！</span><br>在那儿等着我，我也一起──
87,ルリア/露莉亚,あ、スタンさん！<br>剣、剣、剣、さっき拾った剣です！,啊，斯坦！<br>剑，剑，剑，<br>这是刚刚捡到的剑！
89,スタン/斯坦,お、おお、サンキュ！<br>ここは任せたぜ、姬塔達！,哦，哦哦，多谢！<br>这里就交给我们吧，姬塔！
91,イオ/伊欧,サンキュじゃないでしょ……<br>剣もないのに行ってどうするのよ？,不该是谢谢吧……<br>剑都没有你过去该怎么办啊？
92,ルリア/露莉亚,あはははは……,啊哈哈哈哈……
93,謎の物体/迷之物体,──────！,──────！
94,ルリア/露莉亚,あ、イオちゃん、ワッカ達が来ますよ！,啊，伊欧，圈圈过来了！
info,,,scene_evt170301_cp3_q3_s20
