id,name,text,trans
12,ファラ/法拉,<span class='scene-font-kokoro'>（しまった……</span><br><span class='scene-font-kokoro'>脱走した身なのでマズイっす……）</span>,<span class='scene-font-kokoro'>（糟了……</span><br><span class='scene-font-kokoro'>我可是逃兵身份，这下糟了……）</span>
13,帝国兵/帝国士兵,む……<br>おい、ちょっと待て。<br>お前、どこかで見た顔だなぁ？,嗯……？<br>喂，你等等。<br>感觉在哪里见过你啊？
14,ファラ/法拉,そ、そっすか？<br>あはは、いやぁ……えっとぉ……,是，是吗？<br>啊哈哈，不是吧……<br>那个……
15,シェロカルテ/榭洛科特,あ、ファラさ～ん。<br>どうもどうも、ご無事で何より──,啊，法拉~<br>你好你好，没事就——
16,ファラ/法拉,しぇーっ！<br>シェ、シェロさん！？,榭——！<br>榭，榭洛！？
17,帝国兵/帝国士兵,ファラ？<br>あ、お前まさか……！？,法拉？<br>你，你难道是……！？
18,シェロカルテ/榭洛科特,あ、そうでしたね～<br>えっと、ではでは……,啊，这样啊~<br>那个，那就那就……
19,シェロカルテ/榭洛科特,帝国との取引はどうですか、<br>よろず屋ファラカルテさ～ん？,和帝国的交易怎么样了？<br>万事屋法拉科特？
20,ファラ/法拉,ふぁ、ふぁらかるて……？,法，法拉科特……？
21,帝国兵/帝国士兵,よろず屋だと……？<br>なんだ、この区域には商談で来たのか？,是万事屋……？<br>什么啊，原来是到这个区域商谈的？
22,ファラ/法拉,そ、そうなんですよ～？<br>あのワッカの襲撃で諸々入用かと～……,是，是哦~<br>因为想着那些圈圈来袭，<br>应该需要很多必需品……
23,帝国兵/帝国士兵,フン、物資なら必要ないぞ。<br>我々はずっと待機していたからな。,哼，物资什么的不需要。<br>因为我们一直在这里待机。
24,ファラ/法拉,た、待機？<br>そういえば見かけなかったような……<br>でもどうして……？,待，待机？<br>这么一说好像确实没见过你们啊……<br>可是为什么……？
25,帝国兵/帝国士兵,……お前には関係ない。<br>さっさと失せるんだな。,和你没关系……<br>赶紧离开。
27,ファラ/法拉,…………,…………
28,ファラ/法拉,あ、シェロさん！<br>すいません、助かったっす。,啊，榭洛！<br>抱歉，刚刚帮大忙了。
29,シェロカルテ/榭洛科特,いえいえ、こちらこそ～<br>実は皆さんもここに来てまして～……,不不，我才是~<br>其实大家也来这儿了~……
35,,<span class='scene-font-katari'>羽を隠して擬態していた、</span><br><span class='scene-font-katari'>水の四大天司ガブリエル。</span>,<span class='scene-font-katari'>将翅膀隐藏了起来的<br>水之四大天司加百列。</span>
36,,<span class='scene-font-katari'>唖然とする姬塔達だったが、</span><br><span class='scene-font-katari'>ひとまず場所を変えて話す事になり……</span>,<span class='scene-font-katari'>姬塔一行惊讶地说不出话，</span><br><span class='scene-font-katari'>但总之还是换个了场所继续交谈……</span>
37,ガブリエル/加百列,ウフフ、本当にごめんね？<br>騙すつもりはなかったのよ。,呵呵，真是抱歉，<br>我没想骗你们的。
38,ビィ/碧,おいおい……<br>オイラ病院で叫んじまったぜ……<br>派手な姉ちゃんだとは思ってたけどよ。,喂喂……<br>我都在医院里叫出来了……<br>本来以为只是个漂亮的大姐姐呢。
39,ルリア/露莉亚,でも、羽も無事で良かったです。<br>謎の男の事を知っていたんですか？,不过翅膀没事就好。<br>你知道神秘男人的事了吗？
40,ガブリエル/加百列,先刻ラファエルに聞かされていたの。<br>第五の天司の事も、貴方達の事もね。,之前拉斐尔和我说了<br>第五天司和你们的事。
41,ビィ/碧,ラファエル？<br>なんだ、アイツここに来てたのかよ。,拉斐尔？<br>什么啊，他来过这儿了啊。
42,ガブリエル/加百列,幾つか質問をして、<br>またどこかに消えちゃったけどね？,问了几个问题后又<br>不知道去哪儿了。
43,ミカエル/米迦勒,勝手な奴だ……<br>で、貴様はどう見ておる？,我行我素的家伙……<br>你怎么看？
44,ガブリエル/加百列,そうね……<br>私も貴方の推察に同感よ。,是啊……<br>我和你的推测同感。
45,ガブリエル/加百列,あらゆる傍証が示している通り、<br>その男は天司のひとりでしょう。,从各种线索来看，<br>那个男人就是天司之一吧。
46,ミカエル/米迦勒,だが妾達の他に、<br>上位天司は現世に残ってはいない。,但是除了我们以外，<br>已经没有其他上位天司还存于现世了。
47,ミカエル/米迦勒,とすると現世ではない幽世……<br>やはり<span class='scene-font-spword'>『檻』</span>が開いたという訳か。,那就是非现世的幽世……<br><span class='scene-font-spword'>『牢笼』</span>果然被打开了吗？
48,ガブリエル/加百列,以前ラファエルの報告で、<br>その可能性について議論したわね。,我们以前还根据拉斐尔的报告<br>讨论过这个可能性呢。
49,ガブリエル/加百列,赤き竜と蒼の少女の邂逅……<br><span class='scene-font-place'>ザンクティンゼル</span>における、<br><span class='scene-font-spword'>『大いなる咆哮』</span>が災厄の発端よ。,赤色龙与苍之少女的邂逅……<br>在<span class='scene-font-place'>赞克汀泽</span>发生的<br><span class='scene-font-spword'>『巨大咆哮』</span>正是灾厄的开端。
50,ビィ/碧,うん？<br>赤き竜と蒼の少女……？,嗯？<br>赤色龙与苍之少女……？
51,ルリア/露莉亚,わ、私達の事ですか……？,是，是说我们吗……？
52,ガブリエル/加百列,ああ……<br>貴方達は気にする必要ないわ。<br>これは私達、天司の問題なの。,啊啊……<br>你们不用在意。<br>这是我们天司之间的问题。
53,ビィ/碧,そ、そんなこと言ったってよぉ……<br>さすがにちょっと気になっちまうぜ。<br>なんでオイラ達が話に出て来るんだ？,虽，虽然是这么说……<br>可还是很在意啊。<br>为什么会说到我们？
54,ルリア/露莉亚,は、はい……<br>この災厄に何か関わってるんですか？,是，是的……<br>是和这场灾厄有什么关系吗？
55,ガブリエル/加百列,…………,…………
56,ミカエル/米迦勒,機密事項でもあるまい。<br>聞きたいと言うのであれば、<br>教えてやっても良いだろう。,也不是什么机密事项。<br>他们想听就告诉他们吧。
57,ガブリエル/加百列,でも何が起こるかわからない。<br>更に不確定因子が増えるわよ？,但不知道会发生什么，<br>也许还会增加更多不确定因素。
58,ミカエル/米迦勒,知る権利はある。<br>妾達が力を揮えぬ中、<br>健気に下位天司を食い止めておる。,他们有知情权。<br>我们无法使用力量时是他们<br>奋不顾身地抵抗下位天司。
59,ガブリエル/加百列,そう……<br>貴方は昔から人間に親身だったわね。,是吗……<br>你从很久以前就很亲近人类呢。
60,ミカエル/米迦勒,喧しい。<br>で、どうするのだ？,啰嗦。<br>那么，你要怎么做？
61,ガブリエル/加百列,フフフ……<br>そうね、わかったわ。,呵呵……<br>也是啊，我知道了。
62,ビィ/碧,な、なんだなんだ？<br>結局、オイラ達の質問は……,什，什么什么？<br>所以说我们的问题……
63,ガブリエル/加百列,原初の星晶獣と、檻。<br>そして第五の天司と、貴方達……,原初的星晶兽，和牢笼。<br>还有第五天司，你们……
64,ガブリエル/加百列,質問に答えましょう。<br>今の貴方達に理解できる範疇でね。,我来回答你们的问题吧。<br>在你们能够理解的范围内。
65,ルリア/露莉亚,は、はい……！<br>おねがいします……！,好，好的……！<br>拜托了……！
66,ガブリエル/加百列,長い話になるわ。<br>この災厄の因果律を手繰ると、<br>遥か昔に行き着いてしまうの。,这是一个很长的故事。<br>要追溯这场灾厄的因果，<br>就要从很久很久以前说起。
67,ガブリエル/加百列,人間は、こう呼んでいたわね。<br>世界の起源の物語<span class='scene-font-spword'>『創世神話』</span>と──,人类是这么称呼的吧，<br>世界的起源<span class='scene-font-spword'>『创世神话』</span>——
info,,,scene_evt170301_cp4_q2_s10
