id,name,text,trans
30,,姬塔はその場を離れ、\nエウロペとビィとルリアが残った。,
31,ビィ/碧,なんだよ？\n折り入って話って……,
32,エウロペ/欧罗巴,驚かせてしまったこと、\nお詫び申し上げます。\nご相談させていただきたいことが……,
33,エウロペ/欧罗巴,プレゼントというものは\nなににすればよいのでしょうか？,
34,ビィ/碧,ざっくりとした質問だな……,
35,ルリア/露莉亚,気持ちがこもっていれば\nなんでも嬉しいと思いますよ！,
36,ビィ/碧,まぁそうだと思うぜ。\nこういうのはモノじゃなくて、\nもらうことが嬉しいじゃねぇか。,
37,エウロペ/欧罗巴,そう……なのですか……,
38,エウロペ/欧罗巴,（確かに私がガブリエル様や\n姬塔様からなにかいただけたら\nそれは無上の喜びとなるでしょう……）,
39,エウロペ/欧罗巴,（しかし、逆はどうか……\n私などのプレゼントでも\n喜んでいただけるでしょうか……？）,
40,エウロペ/欧罗巴,（人の子の営みの一環として\n聖夜の贈り物があるのであれば、\n私もそれに倣いたい……）,
41,エウロペ/欧罗巴,（いいえ……それは嘘。\n私は姬塔様に\nプレゼントを贈りたいだけ……）,
42,ビィ/碧,お、おい……,
43,エウロペ/欧罗巴,（姬塔様は以前、\n私に素敵なお花をくださいました。\nそのお礼もしたい……）,
44,,エウロペはかつてアウギュステで\n姬塔からもらった花束を\n氷漬けにして大切に保管している。,
45,ルリア/露莉亚,あの……エウロペさん？,
46,エウロペ/欧罗巴,（かといってこの私に、\n物体に気持ちを込めることなど\n可能なのでしょうか……）,
47,エウロペ/欧罗巴,（気持ちとは、心……\n私の心を姬塔様に\nどのようにお渡しすれば……）,
48,ビィ/碧,おい！,
49,エウロペ/欧罗巴,……ビィ様？\nどうかなさったのですか？,
50,ビィ/碧,めちゃくちゃこっちのセリフだぜ。\n急に黙ってなんなんだよ？,
51,エウロペ/欧罗巴,申し訳ございません。\n心とはどのようなものなのか、\n少し考え込んでしまいました。,
52,ビィ/碧,なにがどうしてそうなったんだ……？,
53,ルリア/露莉亚,ふふ……それにしてもエウロペさん、\nなんだか変わりましたよね。\nこの艇に来た頃と比べると。,
54,ビィ/碧,へへっ、まぁそうだな～\nあの頃はなんだかもうちょっと\nとっつきにくい感じがしたもんだぜ。,
55,ビィ/碧,でもいまじゃすっかりって感じだな。\nちょっと人間っぽく見えるぜ。,
56,エウロペ/欧罗巴,まぁ……\nこの私が……？,
57,ルリア/露莉亚,はい。\nなんだか柔らかくなった気がします。,
58,エウロペ/欧罗巴,そのようなことを言われるとは\n思いもしませんでしたが……,
59,エウロペ/欧罗巴,私は空の世界の常識を見誤って\n皆様にご迷惑をおかけすることもあり、\n慎重に行動しなくてはいけません。,
60,エウロペ/欧罗巴,ですので、いささか\n買いかぶりすぎではないかと……,
61,ビィ/碧,それも最近じゃ\nあんまりなくなってんだろ。\nそんなに気にすんなよな。,
62,ルリア/露莉亚,そうですよ。プレゼントのことも\nエウロペさんのしたいようにしたら\nいいんじゃないでしょうか。,
63,エウロペ/欧罗巴,したいように……ですか。\nありがとうございます。\nでは──,
71,エウロペ/欧罗巴,失礼いたします、姬塔様。\n少しよろしいでしょうか？,
72,エウロペ/欧罗巴,そろそろ聖夜が近づいてまいりました。\nそこでお聞きしたいのですが……,
73,,エウロペはそこまで言いかけ、\nハッと口をつぐんだ。,
74,エウロペ/欧罗巴,（「したいように」と言われたため、\n姬塔様に直接お尋ねしようと\nつい足を運んでしまいましたが……）,
75,エウロペ/欧罗巴,（こういったことは\n相手に伏せたまま行うことが\n正しい作法なのでは……？）,
76,,姬塔の怪訝な表情に気づき、\nエウロペは取り繕うことにした。,
77,エウロペ/欧罗巴,姬塔様とお話ししたく、\nついお部屋を訪れてしまいました。\nお茶でもご一緒にいかがですか？,
78,エウロペ/欧罗巴,私、ガブリエル様と\nよくお茶をするのです。\n得意なのですよ。,
79,エウロペ/欧罗巴,うふふふ……,
80,,とりあえず笑顔で誤魔化し、\nエウロペは姬塔と\nお茶を楽しむのだった。,
85,ビィ/碧,いや、だから……\n気持ちがこもっていれば\nなんでも嬉しいって言っただろ？,
86,エウロペ/欧罗巴,恥ずかしながら、\nこのエウロペ、その言葉の意味を\n理解しかねております。,
87,ルリア/露莉亚,え、えっと……\nそんなに難しいことないと\n思いますけど……,
88,ビィ/碧,オイラもそう思うぜ。\nな～んか真面目に考えすぎてる気が\nするんだよな～,
89,エウロペ/欧罗巴,はい。\n真面目に考えているつもりです。,
90,ビィ/碧,あぁ、そう……,
91,ルリア/露莉亚,気持ちがこもっているっていうのは、\nえ～っと……つまりぃ……,
92,ビィ/碧,贈りたいものを\n贈ればいいってことじゃねぇか？,
93,ルリア/露莉亚,あ、そうですね……\nそうかもしれません！,
94,エウロペ/欧罗巴,私の贈りたいものを？\nそれは自分本位になりませんか？,
95,ルリア/露莉亚,そうでもないんじゃないでしょうか……\n自分が贈りたいものって\n自分が好きなものですから……,
96,ルリア/露莉亚,「あなたも好きになって！」\nっていうメッセージにも\nなるんじゃないかなって思います！,
97,ビィ/碧,まぁ単純な話、\n自分が嫌いなもの贈るより\n好きなもの贈った方がいいだろ？,
98,エウロペ/欧罗巴,なるほど……！\nおふたりの慧眼に感服いたしました！,
104,,エウロペはひとりになり、\n姬塔に贈りたい\n自分の好きなものを考える。,
105,エウロペ/欧罗巴,私の好きなもの……\nあらためて考えると、\nこれも難しいものです……,
106,エウロペ/欧罗巴,私はなんと非力なのでしょう……,
110,ガブリエル/加百列,なにをしているの？,
111,エウロペ/欧罗巴,まぁ……ガブリエル様！\nごきげんよう。\nお会いできて嬉しいです。,
112,ガブリエル/加百列,貴方がそういう顔を\nしているということは、\nまた人間のことで悩んでいるのね。,
113,ガブリエル/加百列,こっちにいらっしゃい。,
114,エウロペ/欧罗巴,はい……,
115,,ガブリエルはエウロペを抱きしめると、\nそっと彼女の頭を撫でた。,
116,,エウロペは姬塔に贈る\n聖夜のプレゼントについて\n悩んでいることを打ち明ける。,
117,ガブリエル/加百列,そう……特異点にプレゼントを。\n確かに聖夜が近いものね。,
118,エウロペ/欧罗巴,空の民の習慣と聞くので、\n私もそれに倣おうと思いました。,
119,エウロペ/欧罗巴,私の贈りたいものでいいという\n助言もいただき、\n少し道筋は見えてきたのですが……,
120,ガブリエル/加百列,まだ答えにはたどり着いていないのね。\nそれじゃあ私からも\nひとつヒントをあげようかしら。,
121,エウロペ/欧罗巴,ガブリエル様から……！？,
122,ガブリエル/加百列,貴方のしたいことはなにかしら？\nそれを考えれば自ずと\n贈りたいものも見えてこない？,
123,エウロペ/欧罗巴,私のしたいこと……？,
124,ガブリエル/加百列,特異点としたいことよ。,
125,エウロペ/欧罗巴,姬塔様としたいこと……,
126,,エウロペはしばし\n視線を落としていたが、\nふいに顔をあげた。,
127,エウロペ/欧罗巴,気づきました……！\n私が姬塔様としたいことが。,
128,ガブリエル/加百列,よかった。\nそれじゃあプレゼントも\n思いついたかしら？,
129,エウロペ/欧罗巴,はい。\n私はこれから──,
130,ガブリエル/加百列,しっ……ふふっ……,
131,,ガブリエルは指を立て、\nエウロペの唇にそっと触れた。,
132,ガブリエル/加百列,今回はひとりでやってみるの。\nプレゼントは周囲にも\n秘密にすることが多いものよ。,
133,ガブリエル/加百列,だからいまは言わなくていいわ。\nあとで教えて頂戴。\n楽しみにしているから。,
134,エウロペ/欧罗巴,そういうものなのですね。\nかしこまりました。,
135,ガブリエル/加百列,そのプレゼントをきっかけに\n特異点ともっと\n深い仲になれるといいわね。,
136,エウロペ/欧罗巴,はい。\n私もそう願っております。,
137,ガブリエル/加百列,ふふ……\n頑張りなさい。,
140,,ガブリエルはそう言い、\nグランサイファーを離れた。,
141,エウロペ/欧罗巴,さて、私も行かなければ……,
147,,エウロペがやってきたのは\nどこかの雪深い山の頂上近くだった。\n周囲に人家は見当たらない。,
148,エウロペ/欧罗巴,とてもよい場所ですね。\nここに決めました。,
149,エウロペ/欧罗巴,そういえば……聖夜は特別な日。\nせっかくですから、\n普段とは違う服にいたしましょう。,
150,,エウロペが両手を肩から胸、\n腰、そして脚へ這わせていくと、\n後を追うように服が形を変えていく。,
169,エウロペ/欧罗巴,ふふふ……聖夜を前に\nおしゃれ、をしてしまいました。\n気が早かったでしょうか。,
170,エウロペ/欧罗巴,ですが、\nこれも姬塔様のため。\nそれでは始めましょう。,
171,,エウロペが力を使うと、\n途端に地響きが鳴り、\n辺り一帯に雪煙が舞う。,
172,,夜な夜な行われるその作業は、\nそれから５日間、\nこの場所で続くのだった。,
info,,,scene_fate_chr778_ep1待翻
译者,,,
