id,name,text,trans
92,アイザック/艾扎克,もちろんだよ。こんな大勢……\nというか誰かと食事をするなんて、\nこの街を出て以来だしね。,
93,グウィン/古茵,グレイスくらい？\n一緒にご飯食べたの。,
94,アイザック/艾扎克,ああ、そうだよ。\n彼女から聞いてたのか、その話。,
95,グウィン/古茵,それだけじゃないよ。\nこの組織に入ればアイザックに\n会えるかも、って教えてくれた。,
96,アイザック/艾扎克,……そうか。\nグウィン、彼女はやっぱり……,
97,グウィン/古茵,……死んじゃった。\n今もきっと、森の中にいる。,
98,アイザック/艾扎克,…………,
99,,宴の騒ぎ声が、\nすっと遠ざかっていくように思えた。,
100,グウィン/古茵,グレイスがしてきた事は、酷かったね。\n私はなんにも知らなくて……,
101,アイザック/艾扎克,……悲しんでいいのか、\nわからないかい？,
102,グウィン/古茵,うん……,
103,アイザック/艾扎克,本音を言えば僕もだよ。\nこれはグウィンにしか言えないけどね。,
104,グウィン/古茵,ありがとう、アイザック。,
105,アイザック/艾扎克,……君が持ってきてくれた料理、\n冷める前に食べないとだ。,
106,グウィン/古茵,うん。,
107,,そしてアイザックは、\n湯気の消えかけたウィンナーの真ん中に\nナイフを入れた。,
109,,幼くして離別を選んだ兄は、\nぎこちなくも、妹に近づいていく。,
115,アイザック/艾扎克,おはよう、グウィン。,
116,グウィン/古茵,おはよう、アイザック。,
117,,誰かのはからいか、イルザ隊と\n姬塔達はしばらく行動を共にし\n兄妹が一緒に過ごす機会にも恵まれた。,
118,アイザック/艾扎克,行き先は、君達が使ってた拠点だっけ？,
119,グウィン/古茵,うん。マキラ艇を作ったり、\n機神の整備をしてた場所。,
120,グウィン/古茵,幽世と繋がって、戦いが起きて……\nそれから様子がおかしいみたいで。,
121,アイザック/艾扎克,調査までなら\n僕も力になれるかもだね。\n協力させてもらうよ。,
127,,着いてみれば、\n街には確かに妙な気配が漂っていた。,
128,,あちこちで壊れた建物や\nまばらな灯火、そんな戦いの爪痕が\n感じさせる悲痛さだけではない。,
129,,宵闇の中、じっとりと生臭い気配が\n重い霧のように立ち込めていた。,
130,,現地に到着して間もなく、\nイルザと姬塔は翌朝からの\n調査開始を決め、艇で夜を明かす事に。,
131,,何が起きるかわからないが、\n何かが起きうる。そんな不気味な\n予感の中、皆は就寝した。,
135,,この嫌な気配は、街はずれの森から\n漂ってきているというが──,
136,アイザック/艾扎克,…………,
137,,その夜、皆が寝静まってから\nひとりで森に出たアイザック。,
138,,そして注意深く歩いていると、\n耳に着けた伝声機が着信を告げる。,
139,アイザック/艾扎克,メーデー、こちらアイザック。,
140,グウィンの声/古茵的声音,メーデー、こちらグウィン。\n今どこ？,
141,アイザック/艾扎克,例の森だよ。\nあちこち焼けて酷い有様だね。,
142,グウィンの声/古茵的声音,あのさ。\nひとりで出んなっつったじゃん……！,
143,アイザック/艾扎克,ごめんよ。でもどっちにしろ、\nここは僕も見とくべきだろうし、\n無事に立ち入れるのは僕ひとりだよ。,
144,アイザック/艾扎克,「外気に強い有毒反応」だってさ。\n念のため防護服を着てきて正解だった。,
145,グウィンの声/古茵的声音,そッスか。\n毒の出所は？,
146,アイザック/艾扎克,ちょっと見えないなぁ……\n探してるのは別件だからね。\n夜中にこっそりやんないとだ。,
147,グウィンの声/古茵的声音,別件？　まさか……,
148,アイザック/艾扎克,グレイスだよ。\nみんなには内緒にしといてくれ。,
149,グウィンの声/古茵的声音,どうしてグレイスを……,
150,アイザック/艾扎克,なんとも言えない。\n単に、そうすべきと思ったからだよ。,
151,アイザック/艾扎克,僕達は長い付き合いだったんだ。\n弔ってやる権利くらいあるだろ？,
152,グウィンの声/古茵的声音,……うん。,
153,アイザック/艾扎克,あー……そうだ。\nグウィン、\nひとつお願いを聞いてくれるかい？,
154,グウィンの声/古茵的声音,……無断外出の、\nお仕置き免除以外なら。,
155,アイザック/艾扎克,はは……ありがたいよ……\nじゃあお願いだ。このまま\n通話は繋いでおいてくれないか？,
156,グウィンの声/古茵的声音,え？　いいけど……,
157,アイザック/艾扎克,助かるね。\n森の中、結構怖くてさ。\nひとりじゃ心細いんだ。,
158,グウィンの声/古茵的声音,……そっか。\n居眠りしたらごめんね。,
159,アイザック/艾扎克,ええ……困るなぁ……\n今にもお化けが出そうで……,
160,グウィンの声/古茵的声音,黙ってひとりで行くからだ。\nばーかばーか。\nおしっこちびれ。,
161,アイザック/艾扎克,はは……グウィンは、\nレイベリィよりも当たりが強いな……,
162,,夜更け、物々しい防護服に\n身を包んだアイザックは\n森の奥へと歩いていく。,
163,,目指すは、\n姬塔達と宿敵グレイスの\n死闘が繰り広げられた場へ──,
info,,,scene_fate_chr671_ep1待翻
译者,,,
