id,name,text,trans
44,フェディエル,裸というのも解放感があって\n悪くはないというのに……\n何故そう着飾ることを好む？,
45,フェディエル,寝所なれば、他者の目もなかろう。\n勝手に寝床へ入るなと\nヒトの子も今言っていたではないかや。,
46,フェルディア,それは……,
47,ミアハ,そうですね……寝巻を着ないことで、\nリネン類が汚れやすくなってしまうのは\n良くありませんね。,
48,フェディエル,ふむ？,
49,ミアハ,寝ている間にも汗は掻きますから。\n寝巻をまとわずに寝ると、\nお布団に染みこんで不潔です。,
50,ホリン,あと、服を着てないと、\n急な用事で夜に来たヒトが\nびっくりしちゃうと思うな！,
51,フェディエル,そういうものかや……？,
52,フェルディア,普段から礼儀正しく振舞わない奴は\nいざって時に絶対ボロが出る。\nこういうのは習慣なんだ。,
53,フェルディア,だからこうして毎朝どころか毎晩、\n「寝巻を着て寝ろ」って\n言ってるんだ、俺達は。,
54,フェディエル,習慣……\nヒトの子の文化か……むぅ。,
55,フェディエル,理解はした。\n逗留の間は従うべきであろうな、\n今宵よりそのようにするぞよ。,
56,,やや拗ねた様子ながらも、\n納得したように頷くフェディエルに\nミアハ達はほっと胸を撫で下ろす。,
57,ミアハ,では、支度も出来たことですし\n朝食にしましょうか。,
58,ホリン,はーい！\n食堂にじゅんび、できてまーす！,
65,フェルディア,どうぞ、ミアハ様。,
66,ミアハ,ありがとう、フェルディア。,
67,,ミアハの為に椅子を引いてやる\nフェルディアを真似て、\nホリンもフェディエルに席を示す。,
69,ホリン,フェディエルは\nこっちの席にどうぞ！,
70,フェディエル,うむ。……馥郁たる香りよな、\nウィルナスではないが\nヒトの食餌は実に面白いぞよ。,
71,,席に着くなり、湯気を立てる\nスープを覗き込んだフェディエルは\nそのまま皿に両手を掛けた。,
72,フェルディア,こら！　直接皿へ口をつけるな！\nきちんとスプーンを\n使わなきゃ駄目だ。,
73,フェディエル,すぷーん？\nああ、食器……だったか。,
74,フェルディア,皿の横に並べてある食器の、\n一番外側に置いてあるのが\nスープ用のスプーンだ。,
75,フェルディア,出される料理に従って、\n外側に置いてある食器から使うのが\n食事のマナーなんだ。,
76,フェディエル,む、むむむむ……！,
77,フェディエル,ヒトは細かい取り決めを\n好み過ぎるぞよ！　口に入れれば\n皆同じではないのかえ！？,
78,フェディエル,このすぷーんなるものも、\n三又の棒も、何故こんなにも\n数を用いる！？,
79,ホリン,そういえば……\nなんでスプーンもフォークも、\nたくさん並べておくのかな？,
80,ホリン,じいちゃんのところでは\nこんなにたくさん使ってなかったし、\n洗い物も増えちゃうよね？,
81,ミアハ,料理に合った食器を使った方が\n美味しく食べられる、というのが\nひとつの理由ですね。,
82,ミアハ,食感によって舌が感じる味も\n変わりますから……ほら、掬う部分の\n大きさや厚みが異なりますよね。,
83,,ミアハは左右の手にそれぞれ\nスプーンを取り、\nホリンとフェディエルに示す。,
84,ミアハ,料理の温度によっても、\n一番美味しく感じる食器が\n変わって来るんですよ。,
85,ホリン,そうなの！？,
86,フェディエル,繊細……と言うより、\n過敏と言うべきぞよ……,
87,ミアハ,他にも……そうですね、熱々のスープを\nお皿からそのまま飲むのは\n火傷の危険もありますよ。,
88,フェルディア,火傷もだけど……\n皿に口をつけて飲めば、口の端っこから\n零れることだってあるじゃないか。,
89,フェルディア,スープがもったいないし、\n服やクロスが汚れたら\nみっともない上に洗う手間もかかる。,
90,ホリン,そっかぁ……\n全部ちゃんと理由があるんだ。,
91,フェディエル,ヒトの顎は形が小さく\nそのようなことも起こる、か。,
92,フェディエル,だがそれにしても\nやはり数が多すぎるように\n思えるぞよ……,
93,フェディエル,作法とやら、\nその全てを覚えねばならぬのかや……？,
94,ミアハ,朝食は気楽な場ですから、\n気にし過ぎてしまうのは\nよろしくないですね。,
95,ミアハ,ですが、食事の場は時に\n交渉の場ともなることがあります。,
96,ホリン,ええと、議会のヒトたちが\nよその島のヒトとご飯食べるとき、\nとか……ですか？,
97,ミアハ,ええ、会食はおもてなしだけでなく\n交渉をも行います。ですから、\n食器の数は示威行為でもあるんですよ。,
98,ミアハ,<span class='scene-font-italic scene-font-blue'>『自分の食卓では、こんなに沢山の</span>\n<span class='scene-font-italic scene-font-blue'>高価な食器が用いられている』</span>\nと相手に示し……,
99,ミアハ,<span class='scene-font-italic scene-font-blue'>『これを片づける人も、管理する人も</span>\n<span class='scene-font-italic scene-font-blue'>雇えるほど自分には多くの財産がある』</span>\nとアピールする……というわけですね。,
100,ミアハ,一見ややこしく無駄に見える\n食器ひとつひとつが、\n身分を示す証となるのです。,
101,ホリン,へ～……！\n偉いヒトはむずかしいことを\n考えながらご飯を食べてるんだ……,
102,フェルディア,銀なんかはすぐ黒ずむし\n綺麗にしとくのは\n手間がかかるからな。,
103,フェディエル,はー……\n説明を受ければ、\n理解できはする……が……,
104,フェディエル,何故そのような面倒を\n文化として受け継ぐのかや。\nさっさとやめてしまえばよかろうに。,
105,ミアハ,そうですね。文化の中には、\n不合理ながらも残り続けるものが\n沢山あります。,
106,フェルディア,身に染みついたものは\nそうそうやめられませんしね……,
107,ミアハ,逆に、<span class='scene-font-spword'>星の民</span>による統治の時代に\n空の世界へもたらされ、利便性を鑑み\n今の世に残っているものもありますよ。,
108,ミアハ,例えば、通貨はその\n最たるものでしょう。,
109,フェルディア,統一通貨がないと、\n島が違った場合に\n買い物ひとつできないですしね。,
110,ホリン,あ！　そういえばそうだね！？\n別の島でも同じお金使うの、\n<span class='scene-font-spword'>星の民</span>が考えたことなんだ……,
111,ミアハ,ふふ、今となっては\n貨幣のない生活だなんて\n考えられませんよね。,
112,ミアハ,そして……そういった利便性に、\n駆逐されていく文化も\n沢山あるのです。,
113,ミアハ,特にここ数十年は、\n騎空艇の建造技術の革新を経て\n島同士のやり取りが増えましたから。,
114,フェディエル,ふむ、古きは消え去り\n新しきが現れるは破壊を旨とする\n空の神の理故な。,
115,フェルディア,騎空艇が増えたと言っても、\n島によりますけどね。,
116,フェルディア,アルスター島は寄ってくれる\n乗り合いの騎空艇の数が\n多い方だと思いますよ。,
117,ホリン,あー、じいちゃんと住んでた島は\nぜんぜん騎空艇なんて\n来なかったもんね！,
118,フェルディア,あの島じゃ見なかったものとか\n高価だった品が安く簡単に手に入るのは\n流通の便の良さのお陰ですよね。,
119,フェルディア,アルスター島に来た時、\nこんなに安くチョコレートが\n買えるのかって驚きましたよ。,
120,フェディエル,ちょこれえと？\nなんぞ！？　また新しいヒトの\n取り決めかえ！？,
121,ホリン,えっとね、茶色くて、甘くて、\n食べるとしあわせな気持ちになれる\nおかしだよ！,
122,フェディエル,ほう……ほう！\n以前食べたくっきーのようなものかえ？,
123,ホリン,ふっふっふ……\nなんと、クッキーにチョコレートを\nかけたおかしもあるんだよ！,
124,フェディエル,エルーンの娘よ！\nそのちょこれえととやらは\nどこにあろ？,
125,,目を輝かせながら身を乗り出す\nフェディエルに、ミアハは\n苦笑しながらフェルディアを見た。,
126,ミアハ,フェルディア。\n備蓄倉庫にチョコレートがあるか\n探してあげてください。,
127,フェルディア,わかりました。\nホリン、ミアハ様達のこと頼んだぞ。,
128,ホリン,うん！\n行ってらっしゃい！,
131,フェディエル,ふふふ、ちょこれえととは\nどのようなものであろ？\n早う見たいぞよ！,
132,,ソワソワした様子を隠せない\nフェディエルを微笑ましく見守る\nミアハとホリン。,
137,,しばらくして──,
140,ホリン,あっ！　おかえりなさーい！\nチョコレート、あった？,
142,フェルディア,いや。残念ながら。\nミアハ様、今は嗜好品全般が\n普段よりも数が少ないので……,
143,ミアハ,そうですね……\nあっても、お菓子というよりは\n災害時の栄養補給食でしょうか。,
144,フェルディア,そうですね……\nそれに手を付けるのは\n良くないですし……,
145,フェディエル,なんだ？\nちょこれえとは無いのかえ？,
146,ミアハ,ええ。残念ながら……,
147,フェディエル,そうか……\n無いのであれば致し方あるまいな。,
148,ミアハ,しばらくは難しいかもしれませんが、\n手に入ったら差し上げますね。,
149,フェディエル,何！　本当かや！？,
150,ホリン,クゥも、スカーサハさまにも\n食べて欲しいから、\n街に行ったら探しておくね！,
151,フェディエル,うむ……\nそういうことならば今は耐えるぞよ。\n待つ時間も期待を高めよう。,
152,フェディエル,だが、絶対にちょこれえととやらを\n此方に見せてくれ！\n約束であるぞ！,
153,ミアハ,はい、必ず。,
154,ホリン,楽しみにしててね！\nフェディエル！,
155,フェディエル,ふふふ、ヒトのややこしさは\n辟易するが面白くもある。,
156,フェディエル,エルーンの娘よ。\nそちの話をもっと聞かせよ！,
157,ミアハ,ええ、私で良ければ。\nでは……,
158,,中断していた朝食を再開しながら、\nフェディエルの疑問について\nひとつひとつ解説するミアハ。,
159,,一度火のついたフェディエルの好奇心は\n留まることを知らず、ミアハの講義は\n日が暮れるまで続いたのだった。,
info,,,scene_fate_chr721_ep1待翻
译者,,,
