id,name,text,trans
108,ミアハ,皆さん、心配をお掛けしました。\nお母さんも血の巡りが良くなって、\nもう大丈夫ですよ。,
109,ホリン,やったぁ！\nよかったねぇ、\n赤ちゃんもおかーさんも！,
110,,ホリンは嬉しそうに\nフェルディアの抱く\n赤ん坊に笑いかける。,
111,侍女,フェルディアもホリンも\nお手伝い有難う。,
112,侍女,助産師さんが見てくださるから、\n赤ちゃんを預かるわね。\n本当に助かったわ！,
113,フェルディア,皆さんもお疲れ様でした！\nお役に立てて何よりです。,
117,フェルディア,これで一応、一件落着ですかね。,
118,ホリン,ふぁ……\nホッとしたら、なんだかすっごく\n眠くなってきちゃった……,
119,ミアハ,ふふ、お疲れさまでした。\nゆっくり休んでくださいね。,
120,フェルディア,ありがとうございます。\nミアハ様も、\nちゃんと休んでくださいね。,
121,フェルディア,ほらホリン。\nそんなに眠いなら\n背負ってやるから……,
123,ホリン,んー……\nミアハさま、おやすみなさーい……,
124,ミアハ,はい、おやすみなさい。,
126,ミアハ,ふう……,
127,フェディエル,…………,
128,ミアハ,フェディエル様。,
129,フェディエル,<span class='scene-font-4'>はっ！</span>\nな、なんだ？　どうした？,
130,ミアハ,フェディエル様もお疲れのご様子ですし\n面会はまた明日以降にいたしましょう。,
131,フェディエル,うむ……そうだな。\nそうしようぞ。,
132,ミアハ,では、お部屋に戻りましょうか。,
133,フェディエル,ああ……,
134,フェディエル,（産まれたばかりのヒトとは、\nあんなにもか細く、軽く、\nか弱きものなのか）,
135,フェディエル,（吹けば消えてしまいそうな、\nあれ程までに脆弱なものを\n世に産むために、命を賭けるとは）,
136,フェディエル,……わからぬ……,
info,,,scene_chr721_q2_s10待翻
译者,,,
