id,name,text,trans
44,母親/母亲,そうしてくれるなら、\nそれは私にとっても夫にとっても\n何よりの幸せだと思うんです。,
45,フェディエル,幸せ……\n護る親も欠け、このように弱々しく\nいつ消えるかわからぬ身でもか？,
46,フェディエル,そちの言う楽しいこと、\n美しいものを知り得るより早く\n消え去るかもしれぬぞよ。,
47,母親/母亲,そうですね……\n赤ちゃんは本当に、些細なことで\n命を落としてしまうかもしれない。,
48,母親/母亲,赤ちゃんを守ってあげるべき\n私の身にだって、いつ何が起こるか\nわからない……,
49,フェディエル,であろ？\nならば……,
50,母親/母亲,けれど……私が命を落としたとしても\nきっとアルスター島の人々が\nこの子を立派に育ててくれるはずです。,
51,母親/母亲,幼かったり、弱々しかったり……\nそんな存在とも支え合う暮らしを\nきっと築いていってくれる……,
52,母親/母亲,私の、この子の故郷を、\nそこに住む人々のことを\n私は信じているのです。,
53,フェディエル,…………,
56,ミアハ,番を得ることもその相手と\n子を成すことも、とても尊いことですが\n生き方はそれだけに留まらないのです。,
57,ミアハ,例えば、血の繋がらない子供達を\n見守り助けるという道を\n選ぶこともできます。,
58,ミアハ,それは先人の残した文化を\n伝える道にもなるのですから。,
61,フェディエル,成程……\nあの時、エルーンの娘が\n言っていたのは……,
62,フェディエル,<span class='scene-font-2'>そうか、これが……</span>\n命を、文化を継ぐということか。,
63,母親/母亲,納得していただけましたか？,
64,フェディエル,うむ。そちのお陰で、\n新たなものの見方を得た！,
65,フェディエル,成程な……成程。\nディアドラがこの島を\n守らんとした理由か……,
66,母親/母亲,ディアドラ様には\n本当に感謝しています。\n私達の大切なお方です。,
67,母親/母亲,そして同時に……\n貴女もまた、私達にとって\n大切な方ですよ。,
68,母親/母亲,誰にとっても、誰もが\n共に明日を築いていく\n大切な相手なのですもの。,
69,フェディエル,む……？,
70,母親/母亲,人の生とは、多くのものに出会い、\n言葉を交わし、触れ合い、\n重ねていくものですから。,
71,母親/母亲,貴女との出会いも、\nこの子の生の中で\n尊い輝きとなるでしょう。,
72,フェディエル,…………,
73,フェディエル,……そうか。\nならば、此方も赤子が\n良き風となれるよう願おうぞ。,
74,フェディエル,この子に、その母に\n祝福あれ。,
75,,そう呟いたフェディエルは、\n赤子と母親の額にそれぞれ\n祝福を祈り口づけを落とす。,
76,フェディエル,……ガレヲンの真似事だがな。,
77,フェディエル,良い話を聞けたぞよ。\n子のため、己の体のためにも\nゆっくりと休むが良い。,
78,母親/母亲,ありがとうございます、\n優しい方。貴女にも\n祝福がありますように……,
79,フェディエル,…………,
info,,,scene_chr721_q3_s10待翻
译者,,,
