id,name,text,trans
72,,<span class='scene-font-katari'>その場の騒ぎが収まり始めたところで、</span><br><span class='scene-font-katari'>ルリアがあらぬ方を指さして</span><br><span class='scene-font-katari'>声をあげた。</span>,<span class='scene-font-katari'>就在众人刚收拾完这场风波的同时，</span><br><span class='scene-font-katari'>露莉亚指着某个方向喊道。</span>
73,ルリア/露莉亚,あ、あの！　姬塔！<br>ユエルさん、森の中に<br>入って行っちゃいましたよ！,那，那个！姬塔！<br>尤艾尔她，往森林里跑进去了！
74,ビィ/碧,なんだってぇ！？<br>さすがにひとりじゃ危ねえって！<br>追うぞ姬塔！,什么！？<br>一个人太危险了！<br>姬塔！我们快追！
80,ビィ/碧,ったく、いつもいつも<br>せわしねえなあ、ユエルはよ……,真是，<br>总是这么匆匆忙忙地，<br>尤艾尔那家伙……
81,ソシエ/苏丝娅,でも、ユエルちゃんが<br>気になるのもわかるわぁ……,不过，<br>人家也明白小尤艾尔在担心什么……
82,ソシエ/苏丝娅,あないな数のエムディナちゃん……<br>うちも初めて見たわぁ……,那么多的小巫兔……<br>人家也是第一次见哩……
83,ルリア/露莉亚,そういえば……<br>おじいさん達も、子供の頃から<br>見てないって言ってましたもんね。,说起来……<br>老爷爷他们也说，从小时候起就<br>再没见过巫兔了呢。
84,ルリア/露莉亚,何か、おかしな事が<br>起きてるんでしょうか？,是发生了什么奇怪的事吗？
85,ビィ/碧,まあ、何があったかは<br>ユエル捕まえてから考えるとしようぜ。<br>たぶん、あそこにいるしな。,不过，就算发生过什么，<br>也先等把尤艾尔抓住之后再考虑吧。<br>她大概在那边哦。
86,,<span class='scene-font-katari'>心当たりのあるらしいビィ。</span><br><span class='scene-font-katari'>その指す先に煙が上がっていた。</span><br><span class='scene-font-katari'>一行は頷きあい、その場所を目指す。</span>,<span class='scene-font-katari'>碧所指的方向有青烟袅袅升起，</span><br><span class='scene-font-katari'>大概是猜对了。大家互相点点头，</span><br><span class='scene-font-katari'>朝着烟升起的方向前进。</span>
91,ユエル/尤艾尔,もぐもぐ……<br>お！　ひんは、ひはんは！,唔唔……<br>噢！啊哈，啊哈啊！
92,ビィ/碧,みんな来たんか！　じゃねえっての！<br>姿消したと思ったら、火まで起こして<br>魚食ってやがるとはよ……,"是""大家来了啊！""话说现在不是<br>说这个的时候吧！大家以为你失踪了，<br>结果是在这边生火烤鱼吃起来了啊……"
93,ユエル/尤艾尔,あははー！　耳長ちゃん達<br>追いかけとったら、<br>ウチ、お腹空いてもうてなぁ。,啊哈哈——！<br>人家一直追着耳朵长长的小家伙们跑，<br>结果肚子饿了呐。
94,,<span class='scene-font-katari'>ユエルの無事を確認して安堵する一行。</span><br><span class='scene-font-katari'>そして焚き火の周りに腰をおろし、</span><br><span class='scene-font-katari'>ユエルに勧められるまま魚にありつく。</span>,<span class='scene-font-katari'>一行人确认了尤艾尔平安无事后，</span><br><span class='scene-font-katari'>便纷纷在火堆旁边坐了下来，</span><br><span class='scene-font-katari'>在尤艾尔的力荐下拿起了烤鱼。</span>
99,ソシエ/苏丝娅,こんなにたくさん……<br>ユエルちゃん、お魚、<br>よく捕まえたね……,这么多……<br>小尤艾尔很擅长抓鱼呢……
100,ユエル/尤艾尔,すごいやろ！　お魚釣りは、<br>狐火と舞いに次ぐウチの得意技や！,厉害吧！除了狐火和跳舞之外，<br>人家最擅长的就是钓鱼了！
101,ルリア/露莉亚,ふふ、なんだか懐かしいです。<br>ユエルさんと初めて会った時も、<br>こんなやりとり、しましたね。,呵呵，好怀念这种感觉呢。<br>第一次遇到尤艾尔时，<br>大家也做了这样的事呢。
102,ビィ/碧,ああ。なんつうか……<br>あの頃から変わんねえな、ユエルは。,啊啊。怎么说呢……<br>从那时候起就完全没有改变啊，尤艾尔。
102-sel1_txt,,<span class='scene-font-katari'>本当に変わらないね</span>,<span class='scene-font-katari'>真的一点没变呢</span>
103,ユエル/尤艾尔,ん？　なんやみんな揃て。<br>ウチ変わった方がええ？<br>変えるんならどこ変えたらええの？,嗯？干嘛呀你们都这么说。<br>觉得人家变了才好吗？要变的话<br>哪里变了比较好？
104,,<span class='scene-font-katari'>と、急に問われて</span><br><span class='scene-font-katari'>咄嗟に答える姬塔。</span>,<span class='scene-font-katari'>尤艾尔突然问道，</span><br><span class='scene-font-katari'>姬塔瞬间回答。</span>
104-sel1_txt,,<span class='scene-font-katari'>物腰</span>,<span class='scene-font-katari'>说法方式</span>
104-sel2_txt,,<span class='scene-font-katari'>態度</span>,<span class='scene-font-katari'>处事态度</span>
105,ユエル/尤艾尔,物腰……物腰ぃ？,说话方式……说话方式？
106,ユエル/尤艾尔,え、えと……ウチ、<br>そない物腰悪いんかな……<br>うぅ……,诶，那个……人家的说话方式……<br>那么差的吗？唔……
107,ソシエ/苏丝娅,……ユエルちゃん、<br>それってまさかうちの真似……？,……小尤艾尔刚刚，<br>不会是在学人家说话的吧……？
108,ユエル/尤艾尔,お、ようわかったな、ソシエ！<br>流石やー！,噢，很懂嘛苏丝娅！<br>不愧是你——！
109,ソシエ/苏丝娅,は、恥ずかしいわ……<br>それにそんなこといわへんて……<br>うぅ……,太、太羞耻哩……<br>而且人家莫有那么说过……<br>呜……
110,ビィ/碧,へへっ、<br>結構似てると思うぞ。,嘿嘿，超像的哦。
111,ソシエ/苏丝娅,……もう。<br>ユエルちゃんは今のまま、<br>変わらんままでええよ……,……真是的。<br>小尤艾尔像现在这样，<br>不用改变就成了哟……
112,ユエル/尤艾尔,そんな、堪忍して……<br>ウチの態度が悪いやなんて、<br>ひどない？　姬塔はん……,哎呀，摇了人家嘛……<br>人家的态度也没有恶劣到过分嘛……<br>是吧姬塔？
113,ソシエ/苏丝娅,……ユエルちゃん、<br>それってもしかして、<br>うちの真似してるん？,……小尤艾尔，<br>刚刚难道是在学人家？
114,ユエル/尤艾尔,あはははは！　正解や！<br>似とったやろ？　ソシエって困ると<br>よー言うんや、『堪忍してぇ』って。,啊哈哈哈哈！答对了！<br>很像哦？苏丝娅很为难的时候经常说<br>“摇了人家吧”，什么的。
115,ソシエ/苏丝娅,もう……<br>うち、そない言わへんって……<br>堪忍して、ユエルちゃん……,好了……<br>人家没那么说过的……<br>摇了人家吧，小尤艾尔……
116,ソシエ/苏丝娅,…………！,…………！
117,ソシエ/苏丝娅,……もう。<br>ユエルちゃんは今のまま、<br>変わらんままでええよ……,……真是的。<br>小尤艾尔像现在这样，<br>不用改变就成了哟……
118,ユエル/尤艾尔,あたりまえや！　ウチは変わらへんよ。<br>どんなことがあろうと、<br>どんだけ時間が経ってもな。,那肯定的了！人家才不会变呢。<br>就算过再久，发生了什么事，<br>也不会变的。
119,ユエル/尤艾尔,ウチはユエル。ずっとずっと、<br>楽しいこと、ソシエ、姬塔が<br>大好きなユエルちゃんや。,人家是尤艾尔。永远永远都是<br>最喜欢开心的事、苏丝娅、还有姬塔的<br>小尤艾尔啦。
120,ユエル/尤艾尔,ふふ……<br>アンタらも変わらんウチがええやろ？,嘿嘿……<br>你们也觉得人家这样最好了吧？
121,,<span class='scene-font-katari'>笑顔で問われ、顔を見合わせる一行。</span><br><span class='scene-font-katari'>彼女の言葉ももっともだと、</span><br><span class='scene-font-katari'>笑顔でうなずきあう。</span>,<span class='scene-font-katari'>尤艾尔笑着问道。</span><br><span class='scene-font-katari'>众人互相看了看，都得知了对方的答案，</span><br><span class='scene-font-katari'>微笑着对尤艾尔点了点头。</span>
122,ユエル/尤艾尔,ああ、よかったわぁ。んじゃあ<br>焼き上がったお魚でも食べよか？<br>ふふふ……まだまだあるでぇ？,啊，太好嘞。<br>那我们就来吃烤好的鱼吧？<br>哼哼哼……还有超多嘚？
123,,<span class='scene-font-katari'>焚き火に並んだ魚の焼け具合を見て</span><br><span class='scene-font-katari'>一行に配るユエル。</span><br><span class='scene-font-katari'>すると──</span>,<span class='scene-font-katari'>尤艾尔一边把鱼架在火堆上细心烤着，</span><br><span class='scene-font-katari'>一边向众人分发烤好的鱼。</span><br><span class='scene-font-katari'>突然──</span>
124,？？？,や……,烤……
125,？？？,焼き魚っ！？,烤鱼！？
126,ユエル/尤艾尔,<span class='scene-font-4'>ぎゃーっ！？</span><br><span class='scene-font-4'>な、な、なんや誰や！？</span>,<span class='scene-font-4'>呀啊——！？</span><br><span class='scene-font-4'>什、什、什么玩意！？</span>
127,コウ/爻,あ、ご、ごめんなさい、<br>ユエルさん……<br>驚かせてしまって……,啊，对、对不起，尤艾尔……<br>不小心吓到你了……
128,ユエル/尤艾尔,コウ？　びっくりした……<br>何してんの？　こんな所で……,爻？吓死我了……<br>你在这种地方干嘛呢……
133,コウ/爻,最近、森の様子が<br>おかしい気がして……<br>見て回っていたんです。,最近，总觉得森林的样子有点奇怪……<br>就在附近巡视一下。
134,コウ/爻,というか、どうして魚を食べられて<br>いるんですか？　辺りの生物はみんな<br>殺生石の瘴気に侵されているはずで……,话说回来，为什么你们能吃这些鱼？<br>附近的生物应该都已经被杀生石的瘴气<br>侵蚀了才对……
135,ビィ/碧,そういやあ、村の野菜なんかも<br>そうだったな。,这么一说，村里的蔬菜什么的<br>也是这样呐。
136,ルリア/露莉亚,でもお魚、とっても美味しいですよ？<br>瘴気っぽい味もしませんし……,但是这些鱼超好吃的哦？<br>也没尝到有瘴气味儿……
137,コウ/爻,瘴気っぽい味ってなんですか……？,瘴气味儿是什么味道……？
138,コウ/爻,あ、いや、そうじゃなくて……<br>吐き気も頭痛もないんですか？,啊，不是，我没问这个……<br>有没有头痛想吐之类的？
139,ソシエ/苏丝娅,うちは平気やけど……<br>ユエルちゃんは？,人家倒是没什么感觉……<br>小尤艾尔你呢？
140,ユエル/尤艾尔,なーんも問題なしや。<br>おかわりもいけるでぇ！,啥——问题都没啊。<br>再来一条也行嘚！
141,コウ/爻,おかしいですね……<br>僕が森で感じた違和感と、<br>関係があるのでしょうか。,好奇怪啊……这状况，<br>跟我在森林里察觉到的不协调感<br>会不会有什么关系呢。
142,,<span class='scene-font-katari'>コウの言葉に首を傾げる一行。</span><br><span class='scene-font-katari'>その様子を、遠くから見つめる</span><br><span class='scene-font-katari'>影があった。</span>,<span class='scene-font-katari'>众人专心倾听着爻的话语，</span><br><span class='scene-font-katari'>身后，一个影子远远盯着他们。</span>
143,エムディナ/巫兔,…………,…………
144,ユエル/尤艾尔,あっ！　耳長ちゃんや！,啊！耳朵长长的小家伙！
146,エムディナ/巫兔,！！,！！
147,ビィ/碧,まーた逃げちまった。<br>アレ捕まえるの、諦めた方が<br>いいんじゃねえか？,又被逃走了。<br>干脆点放弃捕捉他们比较好哦？
148,ユエル/尤艾尔,なんやろ……今の耳長ちゃん、<br>逃げたっちゅうか……<br>ウチらを案内してるような……？,怎么回事……刚刚的耳朵长长的小家伙，<br>比起逃跑，更像是在给人家们带路的样子……？
149,,<span class='scene-font-katari'>ユエルは立ち上がり、</span><br><span class='scene-font-katari'>エムディナ達のあとを追う。</span>,<span class='scene-font-katari'>尤艾尔站起身来，</span><br><span class='scene-font-katari'>朝着巫兔们的方向追去。</span>
154,ソシエ/苏丝娅,ユエルちゃん……ここ……<br>殺生石のあった場所……,小尤艾尔……这里……<br>是杀生石所在的地方……
155,ユエル/尤艾尔,うん……<br>前来た時の気持ち悪さは、<br>なくなってるみたいやな……,嗯……<br>之前来的时候感觉很难受，<br>不过现在好像没事了呐……
156,コウ/爻,それだけじゃ……！<br>それだけじゃありません！,不仅……！<br>不仅如此啊！
157,,<span class='scene-font-katari'>砕け散った殺生石の破片へと</span><br><span class='scene-font-katari'>コウは一目散に駆け寄り、</span><br><span class='scene-font-katari'>地面に膝をつく。</span>,<span class='scene-font-katari'>只见杀生石的碎片散落一地。</span><br><span class='scene-font-katari'>爻心急如焚地跑过去，</span><br><span class='scene-font-katari'>跪在地面仔细查看。</span>
159,コウ/爻,やっぱり……！<br>そうか、よかった……！,果然……！<br>这真是太好了……！
161,ソシエ/苏丝娅,なぁ、どうしたん、コウ君。,呐，怎么了，爻。
162,コウ/爻,草の芽が、小さな花が生えて……！<br>この土を穢していた瘴気が、<br>消えているんです！,植物们发芽了，还开出了小小的花朵……！<br>污染了这片土地的瘴气已经消失了！
163,,<span class='scene-font-katari'>生えたばかりの小さな草花を踏まぬよう</span><br><span class='scene-font-katari'>コウが地面の様子を調べていると、</span><br><span class='scene-font-katari'>その目の前にひとつの果物が転がる。</span>,<span class='scene-font-katari'>爻小心翼翼地避开初生的花草，调查着</span><br><span class='scene-font-katari'>地面的状况。一只果子骨碌碌滚到了他</span><br><span class='scene-font-katari'>的面前。</span>
164,コウ/爻,これは、リンゴ？　<br>一体どこから……,这是，苹果？<br>到底是从哪……
166,エムディナ達/巫兔们,…………,…………
167,ユエル/尤艾尔,耳長ちゃん……？<br>ウチらに会いにきたんか！？,耳朵长长的小家伙？<br>是来找人家们的吗！？
168,エムディナ達/巫兔们,！！,！！
169,,<span class='scene-font-katari'>エムディナ達はその手に抱えた</span><br><span class='scene-font-katari'>色とりどりの野菜と果物を地面に置き、</span><br><span class='scene-font-katari'>どこかへと消えていった。</span>,<span class='scene-font-katari'>巫兔们把怀里抱着的各色蔬菜、水果</span><br><span class='scene-font-katari'>放在地面，又一溜烟地不知跑到哪里去了。</span>
170,ユエル/尤艾尔,ああっ！<br>また行ってもうた……！,啊啊！<br>又跑掉了……！
171,ユエル/尤艾尔,何がしたいんやろ、耳長ちゃん。<br>ウチから逃げたり、<br>果物置いてったり……,又是从人家这跑掉，又是送水果来……<br>耳朵长长的小家伙们，到底想要做什么呀？
172,コウ/爻,きっと、野菜や果物、魚……<br>この島の恵みが生き返った事を<br>伝えに来たんだと思います。,一定是想要向我们传达一件事……<br>那就是，这座岛已经重新获得了生机。
173,コウ/爻,それから、皆さんにお礼を……<br>きっと長い間、彼らは瘴気を恐れて<br>身を隠していたのでしょうから……,而且，他们还想向大家道谢……<br>在过去这座岛瘴气弥漫的时候，<br>他们一定因为害怕而藏起来了……
174,ソシエ/苏丝娅,……これって、<br>ユエルちゃんのお陰やね。,……这也是多亏了小尤艾尔呢。
175,ユエル/尤艾尔,え……ウ、ウチの！？<br>なんで……,诶……多亏了我！？<br>为什么……
176,ソシエ/苏丝娅,負けん気が強くてまっすぐで、<br>絶対に信念を曲げないで……<br>いつだって変わらへん……,强大，正直，毫不认输，<br>始终坚持信念……<br>无论何时都没有改变……
177,ソシエ/苏丝娅,うちの大好きな<br>ユエルちゃんでいてくれた、<br>お陰やと思うの……,全都是多亏了<br>人家最喜欢的小尤艾尔呢。
178,ユエル/尤艾尔,…………そか。,…………这样哦。
179,ユエル/尤艾尔,ふふーん。<br>やっぱウチはウチのままが一番！<br>そういうことやな！,嘿嘿——<br>果然人家只要保持这样就是最棒的！<br>对吧！
180,ユエル/尤艾尔,ところで、このお礼の果物……<br>どうする？　ソシエはどうしたい？,不过，这些送来的水果……<br>怎么办？苏丝娅觉得呢？
181,ソシエ/苏丝娅,えと、村の人に……<br>食べて欲しい、かな。,那个，我想……<br>送给村子里的人吃，之类的。
182,ビィ/碧,ああ、そりゃいいや！<br>島の連中、今まで畑の野菜しか<br>食べてなかったんだろ？,啊，这个想法不错啊！<br>岛上的人们一直都只能吃<br>田里的蔬菜吧？
183,ルリア/露莉亚,そうですね……この森で、こんなに<br>いっぱい食べ物が育つようになったって<br>皆さんに教えてあげましょうよ！,是呢……<br>森林已经变得可以产出这么多的食物了，<br>我想赶快把这个好消息告诉大家！
184,ユエル/尤艾尔,うん、ウチもそう思とった！<br>ほんじゃあコウ！　あんたも手伝い！<br>ほれ、これ持って持って！,嗯，人家也这么觉得！<br>那啥、爻！你也帮忙！<br>哎，把这些拿上拿上！
185,コウ/爻,これぐらい、<br>ユエルさん一人で持てるでしょう？,这些份量的话，尤艾尔一个人就能行吧？
186,ユエル/尤艾尔,そんなことあらへんよ。ウチかて、<br>かよわい女の子なんやで……？<br>こんなにぎょうさん持てへんわぁ……,才没这种事哟。<br>人家好歹也是个柔弱的女孩子……？<br>这么大堆东西扛不动嘞……
187,コウ/爻,……そんな弱い方には<br>思えませんけどね。,……我可不觉得你是个柔弱女子呢。
188,ソシエ/苏丝娅,あ、え、えと、コウ君が<br>手伝ってくれるんやったら、<br>うちもうれしい、かな。,啊，那、那个，爻也能帮忙的话，<br>人家也会很高兴、的呢。
189,コウ/爻,……はぁ。<br>わかりましたよ。<br>しょうがないですね……,……呼。<br>我明白了。<br>真是没办法……
190,ユエル/尤艾尔,とか何とか言うて！<br>最初から手伝ってくれる気<br>やったんやろ～？,话说而且啊！<br>你本来就打算帮人家的咯~？
191,コウ/爻,う、五月蠅いですよっ！<br>もう……！　先行きますからね！,烦、烦死了！<br>真是……！我先走了哦！
193,ユエル/尤艾尔,ごめんごめん。<br>そんな拗ねんとってーや！<br>後で頭撫でたるから許してー！,抱歉抱歉。<br>不要闹别扭了嘛——！<br>待会给你摸摸头，原谅我吧——！
194,コウ/爻,結構ですっ！！,不必了！！
195,ソシエ/苏丝娅,ふふふ……,呵呵呵……
196,,<span class='scene-font-katari'>瘴気から解放された反動か、</span><br><span class='scene-font-katari'>みずみずしく太った野菜と果物を抱え、</span><br><span class='scene-font-katari'>ユエル達は村へと向かう。</span>,<span class='scene-font-katari'>不知是否是从瘴气中解放出来的反作用，</span><br><span class='scene-font-katari'>蔬菜水果都格外地茁壮水灵。尤艾尔等人</span><br><span class='scene-font-katari'>抱着大堆食物，朝村子走去。</span>
201,,<span class='scene-font-katari'>森の中にカラカラと響く</span><br><span class='scene-font-katari'>ユエルの明るい笑い声。</span>,<span class='scene-font-katari'>森林中回荡着尤艾尔明快的笑声。</span>
202,,<span class='scene-font-katari'>出会った頃から変わらぬ</span><br><span class='scene-font-katari'>彼女の存在は、きっとこれからも</span><br><span class='scene-font-katari'>一行を励まし、力を与えるだろう。</span>,<span class='scene-font-katari'>自相遇起从未改变的少女，</span><br><span class='scene-font-katari'>她的存在今后也一定会鼓励着大家，</span><br><span class='scene-font-katari'>带给大家前进的力量吧。</span>
info,,,scene_fate_chr416_ep1
,,,留恋榴莲牛奶 暂译
