id,name,text,trans
28,,<span class='scene-font-katari'>大きな尻尾をふさふさと揺らして</span><br><span class='scene-font-katari'>駆けていくユエルの背中を見送りつつ、</span><br><span class='scene-font-katari'>これもまた彼女らしいと語る一行。</span>,<span class='scene-font-katari'>目送尤艾尔摇着蓬松的大尾巴跑开，</span><br><span class='scene-font-katari'>众人聊起了关于尤艾尔的性子的事情。</span>
29,,<span class='scene-font-katari'>ユエルが戻ってくるのを待っていると、</span><br><span class='scene-font-katari'>ふとソシエが口を開いた。</span>,<span class='scene-font-katari'>在等待尤艾尔归来的途中，</span><br><span class='scene-font-katari'>苏丝娅突然开口说道。</span>
30,ソシエ/苏丝娅,あ！<br>いいこと、思いついたかも……,啊！<br>人家说不定，想到了一个好主意……
31,ソシエ/苏丝娅,え、えと……<br>コウ君、ちょっと、いいかな？,那、那个……<br>爻，能、请你帮下忙吗？
32,コウ/爻,どうしたんですか？,怎么了？
34,ソシエ/苏丝娅,あのな……こしょこしょ……,那个呐……是这样那样……
35,コウ/爻,な、なるほど……<br>確かに、いい考えかも……,原，原来如此……<br>这样可能确实不错……
36,コウ/爻,でも……ソシエさん、<br>出来るんですか……？,但是……苏丝娅，<br>你能做到吗……？
37,ソシエ/苏丝娅,ユエルちゃんも頑張ってるし、<br>う、うちも頑張る……！,小尤艾尔那么努力，<br>人、人家也要加油……！
38,ルリア/露莉亚,…………？<br>おふたりとも、<br>何のお話してるんですか？,…………？<br>两位在说什么？
39,ソシエ/苏丝娅,ふふ……今は私達の秘密。<br>ね、コウ君。,呵呵……是秘密。<br>对吧，爻。
40,ビィ/碧,なんでえ、もったいぶりやがってよ。<br>気になるじゃねえか。,怎么了，一副煞有介事的样子。<br>更在意了啊。
41,コウ/爻,まあ、話が決まったらお話しします。<br>今はソシエさんと僕だけの秘密です。,我们商量好后就会告诉大家，<br>现在就暂且当成是苏丝娅和我之间的秘密吧。
42,コウ/爻,……フフッ。,……呵呵。
43,ビィ/碧,くっそぉ……<br>なんか気に入らねえぜ……,可恶……<br>总觉得不开心……
44,コウ/爻,まあ、こちらにも準備がありますので。<br>ところで、ユエルさんが帰ってきた<br>ようですよ。,我们也需要准备的嘛。<br>说起来，尤艾尔好像回来了。
46,ユエル/尤艾尔,はー、しもたぁ……<br>お野菜も足りんかったみたいや……,哈——不好了……<br>蔬菜好像不太够了……
47,ルリア/露莉亚,え……それじゃあ、フートン焼きの<br>試作品、もう作れないんですか？,哎……<br>那不是没办法再练习做棉被烤串了吗？
48,ユエル/尤艾尔,せやなぁ……ちょっと森に出て<br>お野菜調達しよか！<br>いくで、姬塔！,是呐……干脆去森林里找一下吧！<br>姬塔，走嘞！
50,ビィ/碧,あっ！　行っちまった……<br>ほんと落ち着きねえな……,啊！已经走掉了……<br>真的一刻也静不下来啊……
51,ルリア/露莉亚,あはは……森の中は魔物が出ますから、<br>私達もはやく行きましょう。,啊哈哈……森林里有魔物在游荡，<br>我们也快点追上去吧。
info,,,scene_chr416_q3_s10
,,,留恋榴莲牛奶 暂译
