id,name,text,trans
44,イングヴェイ/英格威,それを聞いた部下の連中が、\n俺なら事情を知っていると\n思ったそうだ。,
45,イングヴェイ/英格威,で、仕方なくすっ飛んで来てみりゃ、\nおねんね中のお前とご対面……\nというわけだ。,
46,アンダーソン,……そうか。\nとんだ醜態を晒したな……,
47,イングヴェイ/英格威,そういや聞いたぜ？\nここ最近、奇行を\n繰り返してたんだって？,
48,イングヴェイ/英格威,なんでも盾に四六時中話しかけたり、\n一緒にサウナに入ったそうじゃないか。\n本当か？,
49,アンダーソン,ああ……事実だ。,
50,イングヴェイ/英格威,く、くくく……,
51,アンダーソン,わ、笑うな……！\nそもそも貴様がそうしろと\nアドバイスしたのだろう！,
52,イングヴェイ/英格威,そりゃ盾のことだとは\n思わなかったからな。\nあんな書き方をしたら勘違いもする。,
53,イングヴェイ/英格威,でもお前みたいな堅物が\n家族を忘れて新しい女に、ってのも\n妙だとは思ったんだ。,
54,イングヴェイ/英格威,ま、これで謎も解けた。\nクソ真面目ぶりは健在みたいだな。,
55,アンダーソン,フン……,
56,アンダーソン,私が堅物なのは自覚している。\nだからお前に“対話”のなんたるかを\n聞いたのだ。,
57,アンダーソン,お前には本当の目的を\n知られたくなかったというのに……,
58,イングヴェイ/英格威,で、実際どうなんだ？\n心を通じ合わせることはできたのか？,
59,アンダーソン,そう、それだ！\n私はついに盾の声を聞いたぞ！,
60,イングヴェイ/英格威,そりゃ本当か？\n俺も同じ盾を持ってるが、\nそんな経験はないんだがな。,
61,アンダーソン,ほぅ、ならば見ていろ。\n私と盾の新たな絆を！,
62,アンダーソン,聞いていたか、盾よ！\nお前の声を聞かせてくれ！,
63,アンダーソンの盾,…………,
64,アンダーソン,…………,
65,イングヴェイ/英格威,…………,
66,アンダーソン,おい、どうした？\n緊張しているのか？\n人見知りか？,
67,イングヴェイ/英格威,あー、アンディ。\n冗談のつもりかは知らんが……,
68,アンダーソン,そ、そんなはずは……！\n私は確かにこの耳で……！,
69,イングヴェイ/英格威,はっきり言っちまうが、そりゃ幻聴だ。,
70,アンダーソン,なっ……！？,
71,イングヴェイ/英格威,アンディ以外に声を聞いた奴は\n誰もいなかったんだろう？\nしかも倒れちまうくらい疲れてた。,
72,イングヴェイ/英格威,なら結論は決まりだ。\n残念だが、認めろ。,
73,アンダーソン,そんな馬鹿な……\n私には何が足りないというのだ……\n何が……,
74,イングヴェイ/英格威,…………,
75,イングヴェイ/英格威,アンディ、お前はどうやら\n盾に関して俺に対抗心を\n持ってるみたいだが……,
76,イングヴェイ/英格威,ソシアリスと戦った時に\n盾が大剣に変形した原因は……\n実は俺もよくわかっちゃいない。,
77,アンダーソン,そう、なのか……？,
78,イングヴェイ/英格威,知っての通り、俺達が持つ盾は\n謎が多い。,
79,イングヴェイ/英格威,謎を目の前にすると放っておけない。\nだから自分の知識や経験に当てはめて\n判断しようとする。,
80,イングヴェイ/英格威,それで少し距離が縮まったように感じて\n何かを理解した気になってるなら\nそりゃ勘違いだ。,
81,イングヴェイ/英格威,最後には痛い目に遭って\n自惚れだったと知る。,
82,アンダーソン,ずいぶん含蓄のある言葉のようだが？,
83,イングヴェイ/英格威,さぁてな。,
84,アンダーソン,まぁいい……お前もそうだったのか。\n私はとんだ思い違いをしていたようだ。,
85,イングヴェイ/英格威,地道に付き合っていけばいい。\n俺はそう思うぜ。,
86,イングヴェイ/英格威,ま、これで一件落着なわけだが……\nここまで足を運ばされたんだ。\n酒くらい奢ってくれるんだろうな？,
87,アンダーソン,それは飲みに付き合えと？\n病床の相手に言う言葉か？,
88,イングヴェイ/英格威,いつからそんなヤワなことを\n言うようになったんだ？\n伊達と酔狂、忘れちまったか？,
89,アンダーソン,……フン、いいだろう。\n今日はとことん飲み明かすぞ。,
90,イングヴェイ/英格威,そう来なくちゃな。,
91,,イングヴェイの激励もあってか、\n疲労など消し飛んだかのように\n元気を取り戻したアンダーソン。,
92,,ふたりは街に繰り出し、酒を片手に\n昔の思い出話に花を咲かせるのだった。,
info,,,scene_chr763_q3_s10待翻
译者,,,
