id,name,text,trans
26,？？？,それだけじゃない。空の民の中にも、\n強力な力を手懐ける知恵を、\n破壊する武力を、勇気を持つ者がいる。,
27,？？？,……君にも、心当たりがあるよね？\n空の民に誑かされ、貶められ、\n消されてしまった星晶獣のこと。,
28,フレイ/弗雷,…………,
29,？？？,ふふ、ごめんね。\n盗み聞きをするつもりは\n無かったんだ。,
30,？？？,彼らのような人間は、世界にとっての\n脅威だ。空の全てを巻き込み\n争いを引き起すから。,
31,？？？,空の世界に争いが生まれれば、\n同じ地に生きる星の獣も必然的に\n巻き込まれ、傷つき苦しむことになる。,
32,？？？,だとすれば、争いの原因そのものを\n全て排除してしまったら、平穏に満ちた\n理想の世界になると思わないかい？,
33,フレイ/弗雷,……理屈は理解できます。\nですが、それは不可能です。,
34,フレイ/弗雷,空の民は私達のように、産まれた時から\n剣を取ることを決められているわけでは\nありません。,
35,フレイ/弗雷,生来力を持って産まれる子もあれば、\n成長と共に、或いは何らかの外的要因で\n力を手にする者もいる。,
36,フレイ/弗雷,産まれた時は無害でも、\n周囲の環境が、時間が、\n争いの種を芽吹かせてしまう。,
37,フレイ/弗雷,幾ら力ある者を排除しようと、\n空の民が存在する以上、争いは\nどんな状況でも起こりうるのです。,
38,フレイ/弗雷,……それとも、あなたは空の民という\n種族そのものを絶滅させようとでも\n言うのですか？,
39,？？？,……俺は、それが最善であり、\n唯一の手段だと思っているよ。,
40,？？？,だって、彼らが存在している限り\n争いは起こるし、苦痛も悲しみも\n消えることは無いだろう？,
41,？？？,争いのあるところには苦痛があり、\n空には喜びよりも悲しみが\n多く満ちている。,
42,？？？,それじゃダメだ。\n空という天秤は、均衡を\n保ち続けなければならない。,
43,？？？,だから、俺は全ての星晶獣を\n俺の中でひとつにまとめ、\n得た力で空の民を根絶する。,
44,？？？,それが、理想郷を作るための、\nたったひとつの方法。,
45,？？？,無にも等しき永遠に続く平穏の世。\nそんな理想郷の実現こそが、\n世界の意思でもあるんだ。,
46,フレイ/弗雷,世界の意思……,
47,,少年の語る夢物語に、\nフレイの心が揺らぐ。,
48,,それでも簡単に是と頷けないのは、\nいかに憎もうと人を命ある生物であると\n認識するが故の理性があったからだ。,
49,フレイ/弗雷,……あなたの言う通り、\n空の民が存在する限り\nこの世に平穏など無いのでしょう。,
50,フレイ/弗雷,ですが、罪なき無垢なる命ですら\n全て根絶やしにするなど……,
51,？？？,うん……\nでも、仕方のないことなんだ。,
52,？？？,空の民の在り方そのものが罪であり、\n均衡を保つためには不要であると\n世界の意思が判断したんだから。,
53,？？？,それに、空の民にとっても\n悪いことばかりじゃない。,
54,？？？,彼らも血を流すことはなくなり、\n苦痛や悲しみからも解放され、\n未知の恐怖にだって怯えずに済むんだ。,
55,？？？,皆が平穏を手に入れられる。\n君も、ようやく悪夢から\n覚めることができる。,
56,？？？,だから、俺に全てを……君のコアを\n委ねて欲しい。全ての悲しみを、\n悪夢を、一緒に終わらせよう。,
57,,誘うように、\n少年は再び手を差し出す。,
58,,笑みを湛えた少年の顔と、\n差し出された手を交互に見たフレイは\n自らの胸の内に問いかけた。,
59,,この手を取るべきか、否か。,
60,フレイ/弗雷,（……たとえ仇だとしても、\n空の民もまた、地に芽吹いた尊き命）,
61,フレイ/弗雷,（けれど、彼の言う通り彼らの存在は\nこの空に悲劇ばかりを生み出している。\n私は、嫌というほど彼らの醜さを見た）,
64,フレイ/弗雷,（空の民を根絶するなど、\n本当に可能なのだろうか。\n本当に、平穏は訪れるのだろうか）,
65,フレイ/弗雷,（……わからない。\n何が正しいのか、もうわからない。\nだが、私は……私の望みは）,
66,フレイ/弗雷,私は、夢を……悪夢ではない、\n幸せに満ちた夢を見たい。,
67,フレイ/弗雷,私も……全ての同胞達が、\n同じ夢を見られるのなら。,
68,フレイ/弗雷,私は、あなたの手を取りましょう。\nそれが、芽吹いた尊き命を\n踏み躙ることになろうとも。,
69,？？？,……ありがとう。\n君ならきっと、俺の良き理解者に\nなってくれると信じていたよ。,
70,,差し出した手を取るフレイを見て、\n花が綻ぶように笑みを深める少年。,
71,フレイ/弗雷,……そうだ、名を。\nあなたの名を伺っても？,
72,？？？,ああ、そういえば\n自己紹介もまだだったね。,
73,ジ・オーダー・グランデ,<span class='scene-font-spword'>ジ・オーダー・グランデ</span>。\nそれが俺の星晶獣としての名称さ。,
74,フレイ/弗雷,ジ・オーダー・グランデ……\n……初めて聞く名ですね。,
75,ジ・オーダー・グランデ,大々的に名乗ってはいないし、\n何より呼びづらいからいい呼び名が\n無いか考えているところなんだ。,
76,ジ・オーダー・グランデ,何かいい案は無いかな？\nこれから長い付き合いになりそうだし、\n君が呼びやすいものがいい。,
77,フレイ/弗雷,……では、頭を取って\n<span class='scene-font-spword'>「ジオ」</span>と呼ぶのは\n如何でしょうか。,
78,ジオ/吉欧,ジオ……うん、悪くないね。\nなら、名乗る必要があったら\nその呼び名を使わせてもらおうかな。,
79,ジオ/吉欧,それじゃ……\n行こうか、フレイ。\n悪夢を終わらせに。,
80,フレイ/弗雷,ええ……\nその御心のままに。,
81,,迷うことなく頷いて、\nフレイは身を委ねるように\nゆっくりと目を閉じた。,
82,,漆黒に塗り潰された世界に、\n穏やかな光が灯ることを\n夢見ながら。,
info,,,scene_chr732_q1_s10待翻
译者,,,
