id,name,text,trans
92,,<span class='scene-font-katari'>セルエルとヘルエスは会議室に赴き</span><br><span class='scene-font-katari'>まずは議員達の言葉を聞くことに</span><br><span class='scene-font-katari'>徹すると決め、席につく。</span>,</span><br><span class='scene-font-katari'>赫尔艾斯和塞鲁艾尔决定总之先听一听议员们的话，进入会议室就座了。</span>
93,,<span class='scene-font-katari'>物資の運搬についてなど</span><br><span class='scene-font-katari'>必要な事柄が決まった後、</span><br><span class='scene-font-katari'>おもむろに慰霊祭が議題にのぼった。</span>,</span><br><span class='scene-font-katari'>在决定了有关物资搬运的必要事项之后，终于轮到了慰灵祭的议题。</span>
94,王都出身の議員/来自王城的议员,それでは、<br>慰霊祭について皆さんの意見を<br>そろそろまとめたいと思うのですが……,那么，差不多也该统一各位关于慰灵祭的意见了……
95,街出身の議員/来自城镇的议员,慰霊祭を執り行うことについては、<br>以前からお伝えしているように<br>私としては異存はありません。,关于慰灵祭的执行、就像和先前传达的一样，我没有异议。
96,街出身の議員/来自城镇的议员,しかし、慰霊のためとはいえ	<br>緊縮ばかりを島の者達に求めるのは<br>いかがなものでしょうか？,可是，就算是为了慰灵、我觉得要求岛民一味压抑自己也太过分了吧？
97,街出身の議員/来自城镇的议员,まるで、島の者達に<br>悲しまなければいけないと<br>強いているかのようだ。,简直就像是强求岛上的大家不得不悲伤一样。
98,村出身の議員/来自村庄的议员,今明るく振る舞えと言っても<br>無理筋でしょう。<br>大いに悲しむことも必要です。,现在就算让他们都表现得很开朗也是勉强他们吧。这时候就需要让他们宣泄悲伤。
99,街出身の議員/来自城镇的议员,しかし、いつまでも<br>悲しんではいられない！,可是、总不能一直悲伤吧！
100,街出身の議員/来自城镇的议员,我々は悲しみを助長するのではなく<br>人々の心が明るくなるようなものを<br>もたらすべきなのでは……,我们不应该助长悲伤，而应该举行让人民的心灵更加开朗的……
101,村出身の議員/来自村庄的议员,助長ではなく発散でしょう。<br>目的を取り違えるべきではない！,不是助长而是发泄吧。不要混淆举办的目的。
102,王都出身の議員/来自王城的议员,かかる苦難の時において、<br>アルスター島に住む者達の<br>心をひとつにすることが肝要です。,在苦难来临的时候、把阿尔斯塔岛上的住民的心拧成一股绳是最重要的。
103,王都出身の議員/来自王城的议员,そのために我々ができることを<br>考えるべきで……,就算为了这个我们也要想想能做到的事情……
104,村出身の議員/来自村庄的议员,それはもちろんわかっています！<br>そのための慰霊祭なのですから、<br>やはり粛々と──,这我当然知道！正是为此才要举办慰灵祭、果然还是要严肃的——
105,街出身の議員/来自城镇的议员,それでは心は晴れません！,那样的话心情是不会变好的！
106,王都出身の議員/来自王城的议员,いっそ、取りやめになった<br>ディアドラ祭を開催して人々に笑顔を<br>思い出してもらうというのはどうです？,干脆、举办已经取消的迪亚朵拉祭来让人们想起笑容怎么样呢？
107,村出身の議員/来自村庄的议员,今、人々が楽しめるものですか！<br>ディアドラ様を寿ぐ祭りは<br>また違う形で……,现在人们能好好享受吗！如果要庆祝迪亚朵拉大人的祭典的话又要采用别的形式……
108,,<span class='scene-font-katari'>議員達はそれぞれの意見を譲らず、</span><br><span class='scene-font-katari'>刻々と時間ばかりが過ぎていく。</span>,<span class='scene-font-katari'>议员们的意见各不相让，只有时间在不断流逝。</span>
109,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（議員達は誰もが、</span><br><span class='scene-font-kokoro'>人々の心と島の未来を憂いている。</span><br><span class='scene-font-kokoro'>ただその示し方が異なるだけ）</span>,<span class='scene-font-kokoro'>（议员们不论是谁，都担忧着岛民的心理情况和未来。只是表现方法不同罢了。）</span>
110,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（平素ならば、その違いを認め</span><br><span class='scene-font-kokoro'>互いに良い部分を引き出し</span><br><span class='scene-font-kokoro'>話し合いをまとめられる……）</span>,<span class='scene-font-kokoro'>（如果是平常的话，应该是能认同各自想法的不同、并找出各自想法中好的部分的，好好统合意见的……）</span>
111,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（しかし、今は彼ら自身もまた</span><br><span class='scene-font-kokoro'>災厄に見舞われた者のひとりとして</span><br><span class='scene-font-kokoro'>不安を抱えている）</span>,<span class='scene-font-kokoro'>（但是现在，他们自己也作为受到灾害的一员，心怀不安。）</span>
112,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（その不安が、彼ら本来の寛容を</span><br><span class='scene-font-kokoro'>妨げてしまっているのでしょう）</span>,<span class='scene-font-kokoro'>（正是这份不安，让他们失去了这份认可不同意见的宽容吧……）</span>
113,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（ならば……）</span>,<span class='scene-font-kokoro'>（既然如此……）</span>
114,セルエル/塞鲁艾尔,<span class='scene-font-2'>……姉上。</span>,<span class='scene-font-2'>……姐姐。</span>
115,,<span class='scene-font-katari'>議会をまとめるため、</span><br><span class='scene-font-katari'>椅子から立ち上がろうとしたヘルエスを</span><br><span class='scene-font-katari'>セルエルが小声で制する。</span>,<span class='scene-font-katari'>塞鲁艾尔小声地阻止了想要从椅子上站起来统合议会的意见的赫尔艾斯。</span>
116,セルエル/塞鲁艾尔,我々が口を出すべきではありません。<br>今や島の運営は彼らの手の内にある。,我们是不应该出口的。现在岛的运营是由他们负责的。
117,セルエル/塞鲁艾尔,我々が同席することで<br>彼らが冷静さを保てるのなら、<br>幾らでも同席しましょう。,如果我们出席能让他们保持冷静的话、无论几次我们都能出席。
118,セルエル/塞鲁艾尔,しかしそれ以上となれば話は異なる。<br>……我々は、<br>ただあるがままを見守るべきです。,但是如果超过这个范围就不一样了。……我们、应该只是守望着他们保持现状的样子。
119,ヘルエス/赫尔艾斯,あるがまま……,保持现状……
120,セルエル/塞鲁艾尔,議会のことだけではありません。<br>アイルスト王国が滅亡し、今また<br>アルスター島も甚大な被害を受けた。,并不只是议会的事情。埃卢斯塔王国灭亡了、现在阿尔斯塔岛也受到了很大的伤害。
121,セルエル/塞鲁艾尔,もし仮に、島の住民達が<br>故郷を離れる選択をしたとしても、<br>我々は受け入れなくては。,就算是岛上的住民选择了离开故乡，我们也不得不接受。
122,ヘルエス/赫尔艾斯,それは……<br>……そうですね。<br>責めることなどできない選択です。,那是……是的呢。是无法去责备的选择呢。
123,ヘルエス/赫尔艾斯,彼らにも生活がある。<br>故郷を離れるという辛い思いを経てでも<br>生きていかねばならない……,他们也有自己的生活。虽然离开故乡会觉得很难受，但也必须活下去……
124,セルエル/塞鲁艾尔,その選択にせめて<br>罪悪感を抱かずに済むよう<br>我々はただ見守ることに徹さねば。,至少为了他们做出选择的时候不报有罪恶感，我们也必须坚持守望下去。
125,ヘルエス/赫尔艾斯,……見守る。<br>確かに、それが私と貴方が<br>選んだことですね。,……守望。确实，这是我和你所选择的道路呢。
126,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（……けれど……）</span>,<span class='scene-font-kokoro'>（……可是……）</span>
127,,<span class='scene-font-katari'>セルエルに頷きながらも、</span><br><span class='scene-font-katari'>ヘルエスは紛糾する議論を</span><br><span class='scene-font-katari'>憂いの瞳でみつめる。</span>,<span class='scene-font-katari'>即便点头同意了塞鲁艾尔的想法，赫尔艾斯还是用担忧的视线看着议会的讨论。</span>
128,,<span class='scene-font-katari'>結局、その日は</span><br><span class='scene-font-katari'>慰霊祭に関する話し合いが</span><br><span class='scene-font-katari'>前に進むことはなかった。</span>,<span class='scene-font-katari'>结果，那一天议会关于慰灵祭的讨论并没有向前推进。</span>
133,ヘルエス/赫尔艾斯,……手を貸すことは許されても、<br>手を出すことは許されるべきでない。,……即使可以提供帮助、但也不应该出手帮助。
134,ヘルエス/赫尔艾斯,……わかってはいますが、<br>割り切れぬものですね。,……就算是理解的，也无法放下心来呢。
135,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（私にとって、この島は</span><br><span class='scene-font-kokoro'>掛け替えのない故郷……）</span>,<span class='scene-font-kokoro'>（对我来说，这个岛是我无可取代的故乡……）</span>
136,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（叶うなら、島の者達には</span><br><span class='scene-font-kokoro'>一丸となって再びこの島を</span><br><span class='scene-font-kokoro'>繁栄に導いてほしい）</span>,<span class='scene-font-kokoro'>（如果可以的话，我也想将岛上的人一起引导向繁荣。）</span>
137,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（けれど、この傷ついた島に残り</span><br><span class='scene-font-kokoro'>苦労を重ねることが果たして</span><br><span class='scene-font-kokoro'>島の者達にとって良いことなのか）</span>,<span class='scene-font-kokoro'>（但是，留在这种伤痕累累的岛上重复辛苦的复兴工作，对岛上的人们来说真的好吗……）</span>
138,ヘルエス/赫尔艾斯,新たな明日を選ぶ時が<br>来たのかもしれませんね……,说不定重新决定未来的道路的时候要到了也说不定呢……
141,エルバハ/埃尔芭哈,ヘルエス様、<br>採寸の者が来ておりますが<br>ご準備はよろしいですか？,赫尔艾斯殿下，量尺寸的人已经到了。请问您准备好了吗？
142,ヘルエス/赫尔艾斯,ああ……そうでした。<br>式典のため新たな盛装を<br>用意するのでしたね。,啊……是呢。要为了祭典准备新的正装对吧。
143,エルバハ/埃尔芭哈,式典の仔細は決まっておりませんが、<br>とはいえ全て決まってから動いては<br>間に合わぬこともございます。,虽然祭典的详细事项还没有决定好。但也并不是完全没有进展。
144,エルバハ/埃尔芭哈,……着飾る時ではないとお思いにならず<br>どうかそのお姿をもって<br>島の者達をお慰めください。,……就算您觉得现在并不是该盛装打扮的时候，也请务必用那幅姿态鼓励岛上的人们。
145,ヘルエス/赫尔艾斯,ええ、わかっています。<br>……支度をしましょう。,我知道的。……来整理一下着装吧。
147,エルバハ/埃尔芭哈,こうしてお世話を差し上げるのも、<br>久しぶりですね。<br>懐かしゅうございます。,像这样照顾您，也是久违了呢。真是令人怀念。
148,ヘルエス/赫尔艾斯,エルバハには、私も弟も<br>世話を掛けてばかりいますね。,我和弟弟总是一直让埃尔芭哈照顾呢。
149,ヘルエス/赫尔艾斯,思えば、母が亡くなった頃は<br>まだ貴女も乳飲み子のノイシュを抱え<br>大変な時期でした。,这么想起来，母亲去世的时候你也正在照顾还在喝奶的诺伊修，处于不得了的时期呢。
150,ヘルエス/赫尔艾斯,そこに手のかかる姉弟が加わり<br>さぞ大変だったことでしょう。<br>……本当に、感謝しています。,在这种时候又要再加一对令人费心的姐弟就更加不得了了。……真的，非常感谢你。
151,エルバハ/埃尔芭哈,なんの、思い返せば<br>楽しい記憶ばかりでございます。,这算什么，回想起来都是快乐的回忆呢。
152,エルバハ/埃尔芭哈,私ばかりがこのように楽しんで、<br>ムーアン様には<br>申し訳ないばかりです……,虽然感觉只有我这样子享受养育孩子的时光，非常对不起穆安殿下……
153,ヘルエス/赫尔艾斯,エルバハは、<br>確かお父上の領地から王城へ<br>行儀見習いに預けられたのでしたね。,埃尔芭哈确实是从父亲的领地来到王城学习礼仪才来的吧。
154,エルバハ/埃尔芭哈,ええ、女だてらに騎士の真似をする<br>跳ねっかえりを直してこいと<br>父の言いつけでございました。,是的，您的父亲说着女人竟然一副骑士的样子、去给我重新学习就把我送来了。
155,エルバハ/埃尔芭哈,ですが、その跳ねっかえりぶりを<br>ムーアン様が面白がってくださり、<br>お傍に控えることになったのです。,但是、我身为骑士的行为举止让穆安殿下觉得有趣、就让我留在身边了。
156,ヘルエス/赫尔艾斯,城の者達からは、<br>母は淑やかな姫君であったと<br>聞いています。,我从城里的人们那里听说，母亲是一位端庄娴淑的公主。
157,エルバハ/埃尔芭哈,その通りでございますとも！<br>そして同時に、ヘルエス様と同じく<br>強い意志をお持ちの方でした。,正是如此！同时、也是和赫尔艾斯殿下一样拥有坚强的意志的殿下。
158,エルバハ/埃尔芭哈,民の生活をより良いものにするのは<br>王族の務めとお考えになり、<br>視察に赴くとおっしゃって……,想着要让民众的生活变得更好是王族的义务，于是就说着要去视察……
159,エルバハ/埃尔芭哈,危険だと止めるコノール様を振り切り<br>私が操る馬へムーアン様をお乗せして<br>お忍びで村を巡ったこともありました。,甩掉说着危险来阻止的科诺尔陛下、当时穆安殿下就坐着我骑的马悄悄地去村庄微服私访了。
160,ヘルエス/赫尔艾斯,ふふ、小さな頃に話してくれましたね。<br>当時文官であった父王は心配のあまり<br>烈火のごとくお怒りになったとか。,呵呵，这话小时候也有说过呢。当时还是文官的父王实在过于担心，愤怒就像大火一样什么的。
161,エルバハ/埃尔芭哈,お叱りを受けたムーアン様は<br>コノール様の規律厳しさが頼もしいと<br>笑っておられたものです。,被训斥的穆安殿下当时还笑着说科诺尔陛下严格遵守规矩真实令人放心呢。
162,エルバハ/埃尔芭哈,……ヘルエス様。<br>ムーアン様のように、<br>御心のままになさいませ。,……赫尔艾斯殿下。也请像穆安殿下一样、做您想做的事情吧。
163,ヘルエス/赫尔艾斯,エルバハ……,埃尔芭哈……
164,エルバハ/埃尔芭哈,民の為、島の為<br>どうすべきか……<br>お悩みでいらっしゃるのでしょう。,为了民众、为了岛，究竟该怎么做……您在因为这个苦恼吧。
165,エルバハ/埃尔芭哈,今こそ、御自らの正しさを<br>信じる時です。,现在，正是相信您自己是正确的时候了。
166,ヘルエス/赫尔艾斯,私の、正しさ……,我自己、是正确的……
167,エルバハ/埃尔芭哈,自らを疑うことは成長のために必要。<br>ですが、自らを信じることもまた<br>強くあるために大切です。,怀疑自己是成长的过程中必要的。但是，相信自己也是为了变强大重要的一环。
168,エルバハ/埃尔芭哈,……既に、ヘルエス様の中には<br>成すべきと思うことがあるはず。<br>ただ、表にお出しください。,……想必，赫尔艾斯殿下的心里已经想好该怎么做了吧。只需要将它做出来就好了。
169,ヘルエス/赫尔艾斯,……エルバハには、<br>隠し事などできませんね。,……真是什么都瞒不过埃尔芭哈呢。
170,エルバハ/埃尔芭哈,勿論、お見通しですとも！<br>私がどなたのおしめを替え、<br>乳を飲ませてお育てしたとお思いで？,当然，我全都看穿了！您以为我是换了谁的尿布、让谁喝着我的乳汁养大的呢？
171,ヘルエス/赫尔艾斯,ふふっ……,呵呵……
172,,<span class='scene-font-katari'>エルバハの言葉を受け、</span><br><span class='scene-font-katari'>ヘルエスは決意を固める。</span>,<span class='scene-font-katari'>听到了埃尔芭哈的话，赫尔艾斯下定了决心。</span>
173,,<span class='scene-font-katari'>採寸を終え、仕立て屋と話した彼女は</span><br><span class='scene-font-katari'>翌日議会の元へと足を向けた。</span>,结束了量尺寸、和裁缝进行讨论后的第二天，她前往了议会。
178,王都出身の議員/来自王城的议员,ヘルエス様、式典でお召しになる<br>ドレスについてお話があるとか。<br>何か問題がございましたか……？,赫尔艾斯殿下，听说您关于在祭典上使用的裙子有话要说。是哪里有什么问题吗……？
179,ヘルエス/赫尔艾斯,デザイン画は素晴らしいものでした。<br>しかし今私が着るべき衣装は<br>あのドレスではない。,设计图看上去是非常美丽的一副。但是现在的我该穿的并不是那条裙子。
180,街出身の議員/来自城镇的议员,ドレスではない……？<br>何故です？,不是裙子……？为什么呢。
181,ヘルエス/赫尔艾斯,私たちは、式典で<br>島を守るため命を捧げた者達に<br>感謝と敬意を捧げ──,我们必须要在祭典上为保护岛献出生命的人表示感谢和敬意——
182,ヘルエス/赫尔艾斯,彼らが遺してくれた未来を<br>ディアドラ様と共に守るという<br>決意を示さねばなりません。,显示出我们会和迪亚朵拉大人一起守护他们留下来的未来的决心。
183,ヘルエス/赫尔艾斯,そのために必要なのはドレスではなく<br>苦難を戦い抜くための<span class='scene-font-spword'>“盛装甲冑”</span>です。,为此需要的不是裙子，而是为了跨过苦难的<span class='scene-font-spword'>“盛装铠甲”</span>。
184,村出身の議員/来自村庄的议员,盛装甲冑……！<br>なんと、勇ましい。,盛装铠甲……！真是、勇猛。
185,街出身の議員/来自城镇的议员,しかし、確かに兵を率いて<br>島をお守りくださったヘルエス様に<br>相応しい衣装です。,但是，确实是和带领士兵守护了岛的赫尔艾斯殿下相称的服装。
186,ヘルエス/赫尔艾斯,その装いをもって、<br>私は島の者達に<br>希望をも示してみせましょう。,通过盛装铠甲，我会向岛上的住民们展示希望的。
187,ヘルエス/赫尔艾斯,……そしてそれを成功させるために、<br>貴方がたの助力が必要です。,……而为了能够成功、你们的力量是必须的。
188,ヘルエス/赫尔艾斯,停滞した会議を前へ進め、<br>島のためにどのような式典を執り行うか<br>共に考えてほしいのです。,我希望能够和你们一起考虑要进行怎么样的祭典，让停止的会议向前推进。
189,ヘルエス/赫尔艾斯,過ぎた口出しであることは<br>わかっていますが、今は……,不该说多余的话这一点我也是明白的，但是现在……
190,街出身の議員/来自城镇的议员,……それ以上おっしゃいますな、<br>ヘルエス様。<br>我々の力不足を恥じております。,……请不必再说了，赫尔艾斯殿下。一切都是因为我们的力量不足。
191,王都出身の議員/来自王城的议员,どうかお力添えください。<br>島に住むすべての者達のために！,请务必让我们成为您的力量。为了所有生活在岛上的住民！
