id,name,text,trans
42,サヴァラン/萨瓦兰,いや……悪いことは言わない、<br>この店でチョコを買うのは止めておけ。,不……我说这句话也是为了你们，<br>还是别去那家店买巧克力了。
43,３人,えっ？,诶？
44,,<span class='scene-font-katari'>予想外の忠告をするサヴァランに対して</span><br><span class='scene-font-katari'>驚きを隠せないグリームニル達。</span>,<span class='scene-font-katari'>面对给出预料外劝言的萨瓦兰，</span><br><span class='scene-font-katari'>格里姆尼尔他们难掩惊讶之情。</span>
45,グリームニル,どういう意味だ……？<br>理由を教えてくれないか？,你是什么意思……？<br>能告诉我们理由吗？
46,,<span class='scene-font-katari'>グリームニルの問いかけに対して、</span><br><span class='scene-font-katari'>サヴァランは声を潜めて答える。</span>,<span class='scene-font-katari'>面对格里姆尼尔的追问，</span><br><span class='scene-font-katari'>萨瓦拉压低音量回答道。</span>
47,サヴァラン/萨瓦兰,この店は、かつてはひとりひとりの<br>お客の顔を想像した様な、丁寧な<br>チョコレートを生み出していた。,这家店，曾经是想着每位顾客的样子，<br>仔细地制作出每一份巧克力。
48,サヴァラン/萨瓦兰,だが、人気が出てからというもの、<br>その丁寧な仕事ぶりは消え失せて<br>どこか味がぼやけてしまったんだ。,但是自从变得受欢迎之后，<br>就失去了对工作的细致认真，<br>味道也变得糊弄了。
49,サヴァラン/萨瓦兰,こういう小さな名店が、<br>観光客にもてはやされた時などに<br>陥りがちなことだ……,这种小家的名店，<br>就是容易在游客的追捧下，<br>一步步堕落……
50,サヴァラン/萨瓦兰,これ以上、無理に止めはしないが、<br>お前達の求める様なチョコでは無い。,我不会硬是要求你们，<br>但这家店没有你们要的那种巧克力。
51,サヴァラン/萨瓦兰,では、私はこれで失礼する。,那么，我就先走了。
52,,<span class='scene-font-katari'>美食家らしい的確な意見を述べて、</span><br><span class='scene-font-katari'>その場を立ち去るサヴァラン。</span>,<span class='scene-font-katari'>说完了很有美食家风格的意见，</span><br><span class='scene-font-katari'>萨瓦兰转身离开。</span>
53,グリームニル,ま、待ってくれ！,请，请等一下！
54,サヴァラン/萨瓦兰,どうした……<br>まだ何か用か？,怎么了……<br>还有什么事吗？
55,,<span class='scene-font-katari'>グリームニルは、真剣な表情で</span><br><span class='scene-font-katari'>サヴァランに向き直った。</span>,<span class='scene-font-katari'>格里姆尼尔一脸认真地对着萨瓦兰说。</span>
56,グリームニル,俺は……姬塔に<br>至高のチョコレートを届けたい。,我……想要送给姬塔最棒的巧克力。
57,グリームニル,どこに行けば究極のチョコレートが<br>手に入るんだ？,去哪里才能获得<br>究极的巧克力呢？
58,グリームニル,頼む、俺に教えてくれ！,拜托了，请告诉我！
59,,<span class='scene-font-katari'>必死に懇願されたサヴァランは、</span><br><span class='scene-font-katari'>１枚のビラをグリームニルに</span><br><span class='scene-font-katari'>手渡すのだった。</span>,<span class='scene-font-katari'>被拼命恳求的萨瓦兰，</span><br><span class='scene-font-katari'>递给格里姆尼尔一张迷之传单。</span>
60,グリームニル,これは……？,这是……？
61,サヴァラン/萨瓦兰,答えはそこに行けば分かる。,去了就知道答案了。
62,,<span class='scene-font-katari'>それだけ言い終えると、</span><br><span class='scene-font-katari'>サヴァランはどこかへ</span><br><span class='scene-font-katari'>去って行ってしまった。</span>,<span class='scene-font-katari'>只留下这么一句话，</span><br><span class='scene-font-katari'>萨瓦兰便离开了。</span>
63,ビィ/碧,おいおい……<br>妙な雰囲気だったけど<br>一体何だったんだ？,喂喂……好微妙的氛围啊，<br>到底怎么了？
64,ルリア/露莉亚,グリームニルさん、<br>それは……？,格里姆尼尔，那是……？
65,グリームニル,こ、これだ……<br>俺は、ここへ行ってみたい！<br>二人とも、一緒について来てくれるか？,就，就是这个……<br>我想去这里试试！<br>你们俩要跟我一起来吗？
66,ビィ/碧,ああ！　ここまで来たら<br>やりたいようにやってみろ！,啊啊！都到这里了，<br>就去试试你想做的吧！
67,ルリア/露莉亚,私もご一緒します！,我也一起去！
68,グリームニル,恩に着る……<br>では、行くぞ……！,谢谢你们……<br>那么，去吧……！
69,,<span class='scene-font-katari'>サヴァランから謎のビラを</span><br><span class='scene-font-katari'>受け取ったグリームニル。</span>,<span class='scene-font-katari'>格里姆尼尔从萨瓦兰那收到了迷之传单。</span>
70,,<span class='scene-font-katari'>意を決した様子のグリームニルは、</span><br><span class='scene-font-katari'>行列を抜けると、どこかへ向かって</span><br><span class='scene-font-katari'>確かな足取りで歩き始めるのだった。</span>,<span class='scene-font-katari'>意已决的格里姆尼尔，离开了队伍，</span><br><span class='scene-font-katari'>向着某处迈出了坚定的步伐。</span>
info,,,scene_chr598_q1_s10
译者,,,
