id,name,text,trans
43,サヴァラン/萨瓦兰,だが、チョコへ込める想いだけは、<br>私にも教えることが出来ない。,但是，<br>只有巧克力中倾注的心意，<br>是我教不了的。
44,サヴァラン/萨瓦兰,最後にチョコの味を決めるのは、<br>どれだけ強い想いを込められるかだ。,最后能决定巧克力味道的，<br>是能否注入强烈的心意。
45,グリームニル,ミスターサヴァラン……！,萨瓦兰先生……！
46,サヴァラン/萨瓦兰,いいだろう……<br>ここからは特別延長レッスンの時間だ。,好吧……<br>现在开始是特别教学时间。
47,サヴァラン/萨瓦兰,お前のチョコにかける想い……,让我看看，<br>你对巧克力倾注的心意……
48,サヴァラン/萨瓦兰,その先にいる姬塔への<br>想いを見せてみろ！,和对在等你的姬塔的心意吧！
50,,<span class='scene-font-katari'>そう言い放ったサヴァランは、</span><br><span class='scene-font-katari'>部屋の奥から何かの布がかけられた</span><br><span class='scene-font-katari'>檻らしきものを運んできた。</span>,<span class='scene-font-katari'>丢下这句话</span><br><span class='scene-font-katari'>，萨瓦兰从房间深处，</span><br><span class='scene-font-katari'>搬来一个罩着布的笼子。</span>
51,？？？,…………！,…………！
52,サヴァラン/萨瓦兰,こいつはチョコレイ島から<br>生け捕りにしてきた<br>チョコレートの精だ。,这是从巧克雷岛活捉的巧克力精灵。
53,グリームニル,な……に……？,什……么……？
54,サヴァラン/萨瓦兰,グリームニル……,格里姆尼尔……
55,サヴァラン/萨瓦兰,お前の想いが本物なら、<br>こいつを倒して、俺に力を示してみろ！,如果你的心意毫无虚假，<br>就打倒这家伙，<br>展示你的力量让我看！
57,,<span class='scene-font-katari'>サヴァランが檻の扉を開くと、</span><br><span class='scene-font-katari'>チョコレートの精が</span><br><span class='scene-font-katari'>教室内に勢いよく飛び出した。</span>,<span class='scene-font-katari'>萨瓦兰打开了笼门，</span><br><span class='scene-font-katari'>巧克力精灵气势汹汹地飞进教室里。</span>
58,チョコレートの精,────！！,————！！
59,ビィ/碧,おいおい……<br>本当にウマいチョコ作りに<br>関係あるのかよ？,喂喂……<br>这真的和做出美味巧克力有关系吗？
60,ルリア/露莉亚,グリームニルさん……<br>私たちも援護します！,格里姆尼尔……<br>我们来支援你！
61,グリームニル,蒼の少女……<br>その気持ちは嬉しいが、<br>手出しは無用だ。,苍之少女……<br>谢谢你的好意，<br>但你不必出手。
62,グリームニル,これは俺が乗り越えるべき<br>チョコの試練……,这是该由我跨越的巧克力试炼……
63,グリームニル,フッ……いいだろう！<br>チョコレートにかける我が想い……,哼……好啊！倾注于巧克力的我的心意……
64,グリームニル,<span class='scene-font-4'>とくと思い知れぇぇぇぇぇっ！</span>,<span class='scene-font-4'>给我好好领会吧——————！</span>
info,,,scene_chr598_q2_s20
译者,,,
