id,name,text,trans
41,,そのまま１周するかと思われたが、\nくびれの辺りを叩いた時の響きに\n異音を認め、楽器を表に返した。,几乎绕了一周之后，\n她在琴颈附近敲击时确认了这里有异响，\n最后把乐器翻回到正面。
42,楽器職人の男/乐器工匠,低音側の共鳴孔のところも\nちょっと割れてるか。\nここも脆いからな。,低音侧的共鸣孔附近\n也有裂痕吗。这里也挺脆的。
43,セレフィラ/塞尔菲拉,そんな……\nもう板ごと取り替えた方が\nいいのかしら？,天哪……\n这下只能换掉面板了吗？
44,楽器職人の男/乐器工匠,楽器の音色は木が作るから、\n取り替えちまったらもはや別物だ。\n板の交換は最終手段だよ。,乐器的音色是木材造就的，\n换掉之后就不是原来那把琴了。\n面板的替换是最后手段。
45,楽器職人の男/乐器工匠,ヴァイオリンは木で出来てるからな、\n何度も修理して丁寧にケアしながら\n何百年と使っていくものなんだ。,小提琴是木材制作的，\n在不断修理和精心的养护下，\n可以使用几百年。
46,ルリア/露莉亚,修理しながら何百年も……\nとても素敵なお話ですね。,不断修理，用上几百年……\n真是动人的说法啊。
47,カンターテ/坎妲缇,う～ん？,嗯～？
48,,低音側の共鳴孔から楽器の中を\n覗き込みながら、\nカンターテが素っ頓狂な声を上げる。,坎塔特从低音侧的共鸣孔\n窥视乐器的内部。\n忽然，她发出奇怪的叫声。
49,セレフィラ/塞尔菲拉,何かあったかしら？,发现什么东西了？
50,カンターテ/坎妲缇,ラベル……誰？\n知らない名前。,标签……这是谁？\n没见过的名字。
51,カンターテ/坎妲缇,こ、この子、メチャクチャ。\nネック長すぎ、アーチ低すぎ、\n木重すぎ、渦巻きでかすぎ。,这、这孩子，一团糟。\n琴颈太长，弧度太低，\n木材太重、琴头的涡卷太大了。
52,カンターテ/坎妲缇,黄金分割、全無視？\n超絶異端児。\nけけ、喧嘩売ってる？,完全无视、黄金分割？\n绝对是个异端。\n来来、来吵架的？
53,セレフィラ/塞尔菲拉,喧嘩って……,吵架……
54,楽器職人の男/乐器工匠,<span class='scene-font-4'>馬鹿！</span>\nお客さんに向かって\n何てこと言うんだ！？,<span class='scene-font-4'>蠢货！</span>\n你在对顾客说什么呢！？
55,楽器職人の男/乐器工匠,すみません、こいつは夢中になると\n周りが見えなくなる上に、\nどうも言葉が乱暴なもんで……,抱歉，这家伙一旦沉迷，就不管不顾了，\n一个劲儿胡言乱语……
56,セレフィラ/塞尔菲拉,い、いえ……\nどういう意味なのかしら？\n楽器に問題があるということ……？,没、没事……\n这是什么意思呢？\n是乐器存在什么问题吗……？
57,カンターテ/坎妲缇,ししししし……\nあは、はははは！！,嘻嘻嘻嘻嘻…… \n啊哈、哈哈哈哈！
58,カンターテ/坎妲缇,ああ～……\nふふ、ふ、腑に落ちたぁ！,啊啊～\n我终、终终、终于懂了！
59,,カンターテはセレフィラの手を取り、\n厚みを確かめるように\nぎゅっと握り込む。,坎塔特拉过塞尔菲拉的手\n握在手中，像是在确认它的厚度。
60,カンターテ/坎妲缇,大きくて、しなやかで、強い手……\nでも、ヴィオラじゃなかった。,宽大、柔软、强有力的手……\n但是、不是中提琴。
61,カンターテ/坎妲缇,ここ、この子、コツが要るの。\nパワーと、届ける、強い意志が。,这这、这孩子、需要诀窍。\n力量，和传递，强烈的意志。
62,カンターテ/坎妲缇,せぇちゃんだから、いい声になる。\n真っ直ぐで、堂々とした、大きな声に！,因为是小塞，会奏出好声音。\n笔直的，堂堂正正的，洪亮的声音！
63,カンターテ/坎妲缇,あは、はははは……\nうう、うちは好きだなぁ。,啊哈、哈哈哈哈……\n我、我好喜欢。
64,,カンターテは幸せそうな笑顔で、\nセレフィラの楽器を大事そうに\n胸元に寄せる。,坎塔特带着幸福的笑容，\n把塞尔菲拉的乐器郑重地抱在胸口。
65,キハール,ほほう、見事な目利きであるなぁ。,呵呵，真是好眼力。
66,キハール,その楽器はミドガルズオルムへ音色を\n届けるため、特に大きな音が鳴るように\n作られたのであるからして。,这乐器是为了让音色能够\n传递给耶梦加得\n而特制的，声音尤为响亮。
67,セレフィラ/塞尔菲拉,そうだったの？,原来是这样吗？
68,キハール,うむ。無名の職人ではあったが、\nセレフィラの曾祖母の想いを汲み、\n持てる技術を結集させて作った物。,嗯，虽然出自无名工匠之手，\n但实现了塞尔菲拉曾祖母的心愿，\n是制作者倾尽所学造就的产物。
69,キハール,実際に聴かずとも、見ただけで\nいかなる音色を奏でるかわかるとは、\n天晴と言う他ないのである！,没有实际听过，光是靠观察\n就知道它能奏出何种音色，\n真是干得漂亮呐！
70,楽器職人の男/乐器工匠,まぁネックの長さや角度、\nボディのアーチの感じなんかである程度\n音色の方向性はわかるもんだが……,从琴颈的长度和角度，\n以及琴身的弧度，大致可以明白\n音色的方向性，不过……
71,楽器職人の男/乐器工匠,カンターテはとりわけ勘が鋭くてな、\nヴァイオリンに関しちゃあ\nとっくに師匠の俺を超えてるよ。,坎塔特直觉尤为敏锐，在小提琴方面\n早就超过我这个做师父的了。
72,楽器職人の男/乐器工匠,だから去年まで島外の楽器製作学校に\n留学してたんだ。,所以她去岛外的乐器制作学校留学了，\n直到去年才回来。
73,エルタ/艾尔塔,去年まで……\nということは僕達が前に来た時は\n島にいなかったんですね。,去年……\n也就是说，我们上次来的时候，\n你不在岛上呢。
74,カンターテ/坎妲缇,ししし……,嘻嘻嘻……
75,,カンターテは楽器を持って作業台へ\n移動すると、壁や箱の中の工具を\n次々と手に取っていく。,坎塔特手持乐器来到工作台边，\n从墙上和箱子里逐一取出工具。
76,楽器職人の男/乐器工匠,やれやれ、やる気満々だな。\n終わったら宿に連絡を入れるから、\n後は任せてくれていいぞ。,哎呀呀，真是干劲十足啊。\n等完工了，我会去联络旅舍。\n全交给她就行。
77,セレフィラ/塞尔菲拉,あの……\nお邪魔じゃなかったら、\n作業を見ていてもいいですか？,那个……\n如果不会碍事，我可以在一旁看着吗？
78,楽器職人の男/乐器工匠,初めて開けるんじゃ不安にもなるか。\nどうだ、カンターテ？,第一次打开乐器，觉得很不安吧。\n怎么样，坎塔特？
79,カンターテ/坎妲缇,ししし……いいよ！,嘻嘻嘻……好啊！
80,,カンターテは作業台の下にあった\n椅子を引き、座ってと言うように\n天板を叩いた。,坎塔特拖出工作台下的椅子，\n拍拍椅面，示意塞尔菲拉坐下。
81,セレフィラ/塞尔菲拉,ありがとう。\nお邪魔します。,谢谢。\n那我就打搅了。
82,楽器職人の男/乐器工匠,悪いが他は宿に戻ってくれ。\n集中させてやりたいんでな。,不好意思，其他人就请回旅舍吧。\n让她能专注一点。
83,エルタ/艾尔塔,わかりました。\nそれじゃあセレフィラさん、また後で。,我明白了。\n那么塞尔菲拉小姐，稍后再会。
84,,セレフィラとカンターテを残し、\n姬塔達は工房を\n後にするのだった。,留下塞尔菲拉和坎塔特，\n姬塔一行离开了工房。
info,,,scene_evt230428_cp2_q3_s10
译者,,,psyche
