id,name,text,trans
24,フェルッチオ,ああ、そうだ。\n誰もが認める優れた音楽は、\n個の力では決して作り上げられない。,嗯，是的。\n能得到所有人认可的优秀音乐，\n不是一个人的力量就能创造的。
25,フェルッチオ,優れた奏者、優れた楽器、\n優れた楽曲、優れた音響……\n何ひとつとして欠けてはならないのだ。,优秀的演奏家，优秀的乐器，\n优秀的乐曲，优秀的音响……\n缺一不可。
26,フェルッチオ,責任とプライドを胸に、\n一級品を作れる者にのみ出来る仕事……\nそれこそが一流のプロが成し得る業だ。,心怀责任与自尊，\n生产只有自己才能做出的一流产品……\n这才是一流的专家。
27,カンターテ/坎妲缇,一流のプロ……,一流的专家……
28,フェルッチオ,カンターテ……プロになれ。,坎塔特……成为专家吧。
29,フェルッチオ,想像してみてくれ！\n君の楽器が島の外へ飛び出し、\n名のある奏者の手に渡れば……！,想象一下吧！\n你的乐器飞向岛外，\n送到知名演奏家手中……！
30,フェルッチオ,生まれる声はこんな程度ではない。\n全空が歌い出すほどの衝撃が、\n必ずやもたらされる！,奏响的声音不止这种程度。\n那一定会是让全空\n都为之歌唱的冲击！
31,フェルッチオ,私は……私はその景色が見てみたい！\n君の才能を全空が認め、\n多くの音楽愛好家に愛される未来が！,我……我想看到那景象！\n希望看到你的才能被全空认可，\n被众多音乐爱好家迷恋的未来！
32,カンターテ/坎妲缇,ふぇるさん……,费先生……
33,フェルッチオ,自分の価値を認めてくれ。\nそして私の手を取ってくれ！,认可自己的价值吧。\n然后与我合作！
34,カンターテ/坎妲缇,…………,…………
35,,カンターテは大いに盛り上がる島民へ\n視線を向け、思索に耽る。,坎塔特把视线投向\n情绪高涨的岛民们，沉浸于思考。
36,カンターテ/坎妲缇,（ふぇるさんの言ってた、\nうちの楽器にしか出来ないことって、\nきっとこれのことだったんだ）,（费先生说的只有我的乐器\n才能办到的事，\n一定是指这样的景象。）
37,カンターテ/坎妲缇,（せぇちゃんに言われたお金の意味……\nふぇるさんも値段はランク分けの\n指標だって言ってた……）,（小瑟告诉我金钱的意义……\n费先生说价格是区分品质的指标……）
38,カンターテ/坎妲缇,（そう思うとぼったくりじゃあ\nないのかもしれない。\nでもうちがしたいのは……）,（这么想的话，这不是奸商行为。\n可我想做的是……）
39,フェルッチオ,最初から安値で売るつもりはない\nというだけだ。時と状況によっては、\n気を利かせるつもりでいる。,虽说我不打算一开始就便宜卖。\n但是根据时间和具体情况，\n也会有所通融。
40,カンターテ/坎妲缇,……？,……？
41,フェルッチオ,私とて奏者の声を作りたいという\n君の熱意を蔑ろにするつもりはない。\nむしろ良い信条だと思っている。,我从未蔑视你想为演奏者\n制作声音的热忱。\n相反，我认为这是一个良好的信条。
42,フェルッチオ,奏者の中には君の楽器でなければ、\n声を上げられない者もいるだろう。\nそういう者にも楽器は渡るべきだ。,在演奏者之中，也有只有使用\n你的乐器才能发出声音的人吧。\n这样的人也应该得到乐器。
43,フェルッチオ,だが基本的には然るべき場所で、\n然るべき者に売る。高級な楽器を作って\nいることに自覚は持ってもらいたい。,在合适的地方，卖给合适的人。\n希望你有自己在制作高档乐器的自觉。
44,カンターテ/坎妲缇,じゃ、じゃあ、ふぇるさんは、\nうちの願いも、叶えてくれるんだね？,那、那、费先生，\n也会实现我的愿望吗？
45,フェルッチオ,当たり前だ。\n言っておくが君に最も敬意を\n払っているのは私だ。,当然。\n我说过，最尊重你的人是我。
46,カンターテ/坎妲缇,高級な楽器を、作ってる自覚……\nうちが持つべき、責任……,制作高级乐器、的自觉……\n我应该肩负、责任……
47,フェルッチオ,ああそうだ。\nその先に君の楽器を真に求める者達が\n待っている！,是的。\n前方有真正需要\n你的乐器的人在等你。
48,フェルッチオ,ともに夢を叶えよう、カンターテ！\nこの空を湧き上がる声で\n埋め尽くそうではないか！,一起实现梦想吧，坎塔特！\n让奔涌的音色充满这片天空吧！
49,カンターテ/坎妲缇,……！,……！
50,,引き寄せられるようにカンターテは\nフェルッチオの方へ足を踏み出す。\nその時──,坎塔特仿佛被吸引了一般，\n朝费鲁齐欧走去。\n就在这个时候——
59,,空中ではフィナーレを飾るように七色の\n光が溢れ、魔法の終わりを告げるように\n元に戻った楽器が降りてきた。,天空中满溢装点终曲的七色光辉，\n仿佛在宣告魔法划上了休止符，\n乐器变回原样，缓缓降下。
60,,演奏を終えたセレフィラとエルタが\n楽器を受け取り、\n島民に向かってお辞儀する。,结束了演奏的赛尔菲拉和艾尔塔\n接过乐器，向岛民们行礼致意。
61,演奏家の女/女演奏家,<span class='scene-font-4'>ブラボー！</span>\n素晴らしかった！,<span class='scene-font-4'>Bravo！</span>\n太棒了！
62,楽器職人の男/乐器工匠,ブラボー！　ブラボー！,Bravo！Bravo！
63,陶芸家の女/女陶艺家,素敵だったよ。\n<span class='scene-font-4'>ブラボー！</span>,太美妙了。\n<span class='scene-font-4'>Bravo！</span>
64,フェルッチオ,今の言葉、本当か！？,刚才的话是真的！？
65,カンターテ/坎妲缇,ししし……\nうち、嘘はつかないよ？,嘻嘻嘻……\n我从来不说谎。
66,,歓声の収まらない客席を背後に、\nカンターテは笑顔を浮かべて\n手を差し出す。,坎塔特背对喝彩声久久不息的观众席，\n带着笑容伸出手。
67,,フェルッチオは信じられない様子で\n唇を震わせ、カンターテと固く\n握手を交わすのだった。,费鲁齐欧一脸不敢置信的样子，\n嘴唇颤抖着，与坎塔特牢牢地握手。
73,,それから一刻後──,片刻过后——
74,フェルッチオ,契約に必要な手続きはこれで以上だ。\n控えの用紙は大事に取っておくように。,签约必要的手续就是这些了。\n请妥善保管相关文件。
75,フェルッチオ,ひとまず君の楽器は私が最も信頼する\n老舗の専門店に卸すことにする。\n他の取扱店については追って考える。,首先我会把你的乐器批发给\n我最信赖的老字号店铺。\n随后再考虑其他经销商的事。
76,カンターテ/坎妲缇,おお～！\nなんかうち、凄い人みたい。,哦哦～！\n我好像成了、很厉害的人。
77,フェルッチオ,凄い人なんだよ、君は。,你确实是个厉害的人物。
78,エルタ/艾尔塔,これからカンターテさんの楽器を\n色んな演奏家が手にしていくんですね。\n楽しみだなぁ。,从今往后，形形色色的演奏家\n都会拿起坎塔特小姐的乐器了。\n真是让人期待呢。
79,カンターテ/坎妲缇,ししし……\nせぇちゃんと、えーくんも、\nいつか買ってね！,嘻嘻嘻……\n小瑟和小埃什么时候也来买吧！
80,フェルッチオ,それまでには賞のひとつやふたつ\n取っておいてもらわねば困るがな。\n全空に名を馳せる名器となるのだから。,在那之前，不获得一两个奖项是不行的。\n毕竟她的琴会成为全空驰名的杰作。
81,セレフィラ/赛尔菲拉,賞のひとつやふたつ……\nそれくらいの奏者に\n私もなれるといいけれど……,一两个奖项……\n如果我能成为\n这样的演奏者就好了……
82,カンターテ/坎妲缇,せぇちゃんなら、なれる！\nファイト！,小瑟肯定行！\n战斗吧！
83,,カンターテは大きく伸びをし、\nぱっと立ち上がった。,坎塔特伸了个懒腰，猛地站起来。
85,カンターテ/坎妲缇,サイン、終わり！\nうう、打ち上げしよ！　みんなで！,签名，结束了！\n开庆庆、庆功宴吧！大家一起！
86,セレフィラ/赛尔菲拉,いいわね！\n私も盛り上がりたい気分だったの！,好啊！\n我也想热闹地庆祝一下。
87,エルタ/艾尔塔,お店はどうしますか？\n何を食べるかも迷ってしまいますね。,去哪家店呢？\n我不知道该吃什么好呢。
88,カンターテ/坎妲缇,スイーツビュッフェ。,甜品自助。
89,フェルッチオ,ス、スイーツビュッフェ……！？,甜、甜品自助……！？
90,カンターテ/坎妲缇,ふぇるさんの奢り～！,费先生请客～！
91,フェルッチオ,<span class='scene-font-4'>ま、待て！</span>\n勝手に話を進めないでくれ！,<span class='scene-font-4'>等、等等！</span>\n不要擅自往下说！
92,カンターテ/坎妲缇,しししし！\nいい、行こう、せぇちゃん！,嘻嘻嘻嘻！\n走走、走吧、小瑟！
93,セレフィラ/赛尔菲拉,え、えっと……\nカロも呼んだらどうかなって、\n思ったんだけど……,那、那个……\n我在想，把卡洛\n也叫来怎么样……
94,エルタ/艾尔塔,わぁ、いいですね！\nカロさんだって演奏会の\n功労者ですから！,哇，太好了！\n卡洛先生可是演奏会的功臣！
95,カンターテ/坎妲缇,呼ぼう！\nお迎え、ゴーゴー！,去叫他吧！\n我们去接他，走吧！
98,,セレフィラとエルタの背中を押しながら\nカンターテは大盛り上がりで\n外へ出ていった。,坎塔特推着赛尔菲拉和艾尔塔的后背，\n兴高采烈地向外走去。
99,フェルッチオ,はぁ……,唉……
100,ルリア/露莉亚,あ、あの……\n私達の分は自分で払いますからね？,那、那个……\n我们的份，就由我们自己付钱吧？
101,フェルッチオ,別に奢るのは構わないのだ……\nただスイーツビュッフェとは……\nううむ……,请你们吃也没什么……\n但是甜品自助……\n嗯……
102,キハール,もしや甘味が苦手なのであるかな？,莫非你不喜欢甜食？
103,フェルッチオ,……フルーツタルトが限界だ。\nそれ以上甘いと口に出来ん……,……水果塔是极限。\n更甜的东西下不了口……
104,フェルッチオ,だが、カンターテの祝いの席だ。\n私に遠慮して好物にありつけないなど\nあってはならないからな。,不过，这是坎塔特的庆祝会。\n不能让她因为顾虑我，\n就吃不到喜欢的东西。
105,ビィ/碧,前に島に来た時は店に行けるような\n状況じゃなかったもんな。\n楽しみだぜ！,上次来这座岛的时候，\n这里的商店都是歇业状态呢。\n好期待！
108,,どんなケーキが食べたいか話しながら、\n姬塔達も控え室を\n後にするのだった。,姬塔他们一边聊着想吃什么蛋糕，\n一边离开了休息室。
114,,その頃──,与此同时——
115,カロ/卡洛,──……,——……
116,,陽が落ち始めた森の中で、\n１挺のヴァイオリンの音が響く。,夕阳西下的森林中，\n回荡着小提琴的乐声。
117,,旋律をなぞるだけでも困難なほどの\n複雑な音階を、大きな左手が\n見事なまでに正確に押さえる。,光是追踪旋律都很困难的复杂音阶，\n被他用宽大的左手准确地按压。
118,,彼の言葉無き声に応えるように、\n風に吹かれた木の葉が\nざわざわと騒いでいる。,仿佛在回应他无言的声音，\n被风吹拂的树叶沙沙作响。
119,,激しく、情熱的に弓を運び、\n力強く振り下ろした弓が最後の長音を\n奏で、余韻が空気に溶けて消えていく。,激昂又热情地运弓\n强有力地奏响最后的长音，\n余韵融化在空气中，消散而去。
120,カロ/卡洛,…………,…………
121,カロ/卡洛,弱気になっている時は、\n君の悪口の音楽が効くね。,当我软弱的时候，\n你那骂人的音乐就奏效。
122,,カロはヴァイオリンを下ろし、\n沈みゆく太陽の光が木の葉の隙間から\nすっかり消える様子を見つめる。,卡洛放下小提琴。\n树叶的缝隙间，\n夕阳的光芒已经完全消失了。
123,カロ/卡洛,カンターテの心は救われた。\nもう僕にするべきことはない……,坎塔特的心得到了拯救。\n已经没有我要做的事了……
124,カロ/卡洛,眠りに就かないと……\nこれは奇跡の時間だったんだ。\n神様がいるならその人がくれたもの……,我必须去沉睡……\n这原本就是奇迹的时间。如果真的有\n神明存在，这就是他赐予我的……
125,カロ/卡洛,欲張ってはいけない……\n自分の罰を受け入れないと……,不可以贪心……\n我必须接受我应得的惩罚……
126,,小動物に変えられたカロの作品が\n楽器と弓を受け取り、\nアトリエへ持っていく。,卡洛的艺术作品变成了小动物，\n从他手里接过乐器和琴弓，\n往工作室的方向去了。
127,,暗くなる森の中で、\nカロは自分のコアが眠る場所──\n島の地中に意識を集中させた。,幽暗下来的森林中，\n卡洛向自己的核心沉眠的地方——\n岛屿地底集中了意识。
128,カロ/卡洛,ルリアなら僕が眠ったってわかるよね。\n会ったら名残惜しくなる。\n……このまま行こう。,露莉亚一定会察觉到我要去沉睡。\n如果被他们找到，我会舍不得。\n……就这样走吧。
129,カロ/卡洛,おやすみ……皆……,晚安……大家……
134,画家の息子/画家的儿子,カロ！,卡洛！
136,カロ/卡洛,え……？,咦……？
139,画家の男/画家,やはり目覚めていたか……！\n会えて何よりだ、カロ！,果然醒过来了……！\n能见到你比什么都好，卡洛！
140,カロ/卡洛,…………っ！,…………！
141,カロ/卡洛,僕もだよ……\n会いたかった……！,我也是……\n我很想你们……！
145,,画家の男は道中の魔物を退けてきた\n手斧を足元に放り、\n息子とともに駆け出す。,画家把驱赶魔物用的手斧放在脚边，\n和儿子一起向前奔去。
146,,再会は叶わないと諦めていた\n島民と守り神は言葉も無く、\nただ固く抱擁を交わすのだった。,原本以为无法重逢，早就放弃的岛民\n和他们的守护神无言地，\n紧紧地拥抱在一起。
152,,　\n　\n　　　　　　　　　　　　　　　 Fine,　\n　\n　　　　　　　　　　　　　　　 Fine
info,,,scene_evt230428_cp0_q2_s10
译者,,,psyche
