id,name,text,trans
51,カンターテ/坎妲缇,よ、よくわかるね。\nせぇちゃんの、考え。,你好、好清楚小赛的、想法。
52,フェルッチオ,君ほどの腕前ではないが、\n私もヴァイオリンを嗜む身だ。\n奏者の抱く想いは音を聴けばわかる。,虽然技艺不如你，\n我也颇为嗜好小提琴，\n听音色就能明白演奏者的想法。
53,フェルッチオ,エルタの方も奮闘している。\n室内楽に特化した吟遊詩人とは思えん\nよく通る音を響かせている。,艾尔塔也在奋战。他的音色\n清澈通透，一点不像是个\n专攻室内乐的吟游诗人。
54,フェルッチオ,これだけの演奏が出来れば及第点──\nこの島でなくとも多くの音楽愛好家を\n満足させられただろう。,能演奏到这种程度，算是及格了——\n不只是这座岛屿，也能让众多的\n音乐爱好家感到满足吧。
55,,フェルッチオは椅子に体を鎮めると\n腕を組み、眉間にしわを寄せて唸った。,费鲁齐欧稳稳地靠在椅背上，\n双手架于胸前，眉头微皱。
56,フェルッチオ,思ったよりは悪くないが、\nそれだけに惜しい……,虽说没有想象的那么差，\n但还是很可惜……
57,フェルッチオ,君の楽器が持つ可能性は、\nこんなものではないのだから……,你的乐器所拥有的可能性，\n不只有这种程度……
58,カンターテ/坎妲缇,…………,…………
62,,フェルッチオの言葉で\nカンターテの心が揺れ動くのを、\nカロは胸の中で感じ取っていた。,卡洛在心中感受到了\n费鲁齐欧这番话\n给坎塔特带来的动摇。
63,カロ/卡洛,（ねぇカンターテ、正直に言うと\n僕にはエルタ達の言っていることが\nよくわかっていないんだ）,（坎塔特，说实话，\n我不太明白艾尔塔他们在说什么。）
64,カロ/卡洛,（外には芸術に興味がない人がいて、\n皆の作るものに優劣がつけられる。\n僕には信じられない世界だよ）,（外面有些人对艺术没兴趣，\n大家的作品会被区分优劣。\n那是令我难以置信的世界。）
65,カロ/卡洛,（君にとって、\nその厳しい世界に身を置くことが\n幸せなことなのか僕にはわからない）,（我不知道你置身于这样\n严酷的世界里，是否能得到幸福。）
66,カロ/卡洛,（君が心に消えない傷を負って\nしまったら、僕は原因となった全てを\n絶対に許すことが出来ないと思う……）,（如果你的心蒙受无法弥合的创伤，\n我绝对无法原谅伤害你的一切……）
67,カロ/卡洛,（だからとても怖い。\nけど君がもっと笑顔になれる可能性に\n僕も賭けてみるよ）,（所以，我非常害怕。\n但是我想赌一赌……\n你的笑容会更加灿烂的可能。）
68,カロ/卡洛,（それでもし辛くなったら、\nいつでもこの島に戻っておいで。\n僕は君の生み出すものが大好きだから）,（当你觉得辛苦的时候，\n随时都可以回到岛上来。\n因为我最喜欢你创造的东西了。）
75,カロ/卡洛,くっ……！,唔……！
77,,楽器を持って森に戻ってきたカロが\n不意に顔をしかめて膝をつく。,手持乐器回到森林中的卡洛\n不意间皱着眉头跪倒在地。
78,カロ/卡洛,はぁ……はぁ……\n君の楽器が生む感情の波は、\n途轍もないね……,哈……哈……\n你的乐器所催生的感情波澜，\n真是犹如惊涛骇浪……
83,カロ/卡洛,集めた感情は十分……\n今にも体から溢れそうなくらいだ。,聚集的感情已经足够了……\n好像现在就会从身体里满溢出来一般。
84,カロ/卡洛,どうか、届いて！\n皆の想いを形にするんだ！,请传递过去吧！\n把大家的思绪化为有形之物！
95,,感情のままカロが楽器を掻き鳴らすと、\n体から清らかな光が浮かび上がり、\n講堂の方へと流れていった。,卡洛激昂地奏响乐器，\n从身体里浮现清澈的光芒，\n向礼堂的方向奔流而去。
info,,,scene_evt230428_cp6_q3_s10
译者,,,psyche
