id,name,text,trans
30,,スタッフの腕章をつけた楽器職人の男と\n画家の息子が姬塔達の方へ\n駆け寄ってくる。,戴着工作人员袖章的乐器工匠\n和画家的儿子\n朝姬塔他们这边飞奔而来。
31,楽器職人の男/乐器工匠,ようこそペルフェットへ！\n芸術祭に来てくれて嬉しいぞ！,欢迎来到佩尔菲特岛！\n真高兴你们能来参加艺术节！
32,エルタ/艾尔塔,お邪魔してます。\n皆さん本当に大盛り上がりで\n驚いてました。,打搅了。\n真是惊人呢，大家兴致这么高。
33,画家の息子/画家的儿子,もしかしてお父さんのこと？\nまぁ無理もないかもね！,难道是在说我爸爸吗？\n你这么想也不是没道理啦！
34,楽器職人の男/乐器工匠,普段は無愛想極まりないが、\n祭りとなりゃあ誰よりも大声で\n音頭を取ってくれるんだ。,平时一副臭脸，\n庆典的时候却要当领队，\n喊得比谁都大声。
35,楽器職人の男/乐器工匠,頼もしいのなんの、\nあいつがいなきゃあ祭りが\n始まらねぇってくらいなもんさ！,那家伙可靠得很呢！\n要是没他在，庆典都没法开始了！
36,ルリア/露莉亚,そ、そんな人だったんですね！\nびっくりです……！,原来他是这样的人吗！\n太吃惊了……！
37,画家の息子/画家的儿子,みんなからも頼りにされてるんだよ！\n街に魔物が出た時も、お父さんが\n先陣をきって追い払ってくれるんだ。,大家都很信任他呢！\n街上出现魔物的时候，\n也是爸爸率先冲上去驱赶。
38,エルタ/艾尔塔,頼もしい人なのはわかります。\n災害の時も率先して皆さんの安全確保を\nされてましたもんね。,我知道他是个可靠的人。\n灾害发生的时候，\n也是他率先去确保大家的安全。
41,画家の男/画家,誰かと思えばあんたらか。\n久しぶりだな。,我还以为是谁呢，原来是你们。\n好久不见了。
42,エルタ/艾尔塔,はい。\nお久しぶりです。,是的。\n真是好久不见。
43,セレフィラ/赛尔菲拉,お久しぶりです……,好久不见……
44,画家の男/画家,ああ……,啊……
45,画家の男/画家,その……悪かったな。\nあの時は酷いこと言っちまって。,那个……不好意思。\n当时我讲话太难听了。
46,セレフィラ/赛尔菲拉,いいえ。\nもう随分と前のことですし、\n気にしていませんから。,没事的，我不介意。\n那已经是很久以前的事了。
47,画家の男/画家,……そうか。,……是吗。
48,,画家の男は尚も気が済まないのか、\n静かに頭を下げる。,画家低下头去，\n看起来依旧有些不自在。
49,セレフィラ/赛尔菲拉,（やっぱり２年前は、\n災害で奥さんを亡くしたせいで\n心が荒みきってしまっていたのね……）,（果然两年前他那么暴躁，\n都是因为灾害让他失去了妻子……）
50,セレフィラ/赛尔菲拉,（本当はこんな風に明るくて、\n気配りだって出来る人だった。\n立ち直ってくれたみたいで良かったわ）,（他其实是个开朗又细心的人。\n能振作起来真是太好了。）
51,エルタ/艾尔塔,それにしても、\nこんなにこの島らしいお祭りが\nあるなんて全然知りませんでした。,说起来，我都不知道这里会举办\n这么有本岛风格的节日。
52,楽器職人の男/乐器工匠,２年前は災害があって、\n祭りどころじゃなかったしな。,两年前发生了灾害，\n庆典都取消了。
53,楽器職人の男/乐器工匠,去年もやるにはやったが、\n色々とごたついて\n縮小せざるをえなくて……,去年办倒是办了，不过因为\n各种原因，规模缩小很多……
54,楽器職人の男/乐器工匠,今年になってようやく\n災害前の規模で開催出来たんだ。\n喜びもひとしおだよ！,今年终于可以按照\n灾害发生前的规模来办了！\n真是太叫人高兴了！
55,画家の男/画家,まだ山道の方は荒れてるし、\n完全に元通りってわけじゃねぇが……,虽说山路还荒废着，\n并不能说完全恢复了原样……
56,画家の男/画家,アルテ様のためを思えば、\n祭りを疎かにするわけには\nいかねぇからな。,但一想到这是为了阿尔特大人，\n我们就不能对庆典懈怠。
57,エルタ/艾尔塔,アルテ様のため……？,为了阿尔特大人……？
58,画家の男/画家,そのー、なんだ。\n眠っちまっただろ、カロは。,那个，怎么说呢。\n卡洛他睡着了吧。
59,画家の男/画家,星晶獣の中には島民の信仰心で\n力をつけてる奴もいるって聞く。,听说在星晶兽之中，\n有些能从岛民的信仰心中获取力量。
60,画家の男/画家,俺達が沢山敬愛を示せば、カロも\n少しは早く目が覚めるかもしれねぇ。\n……都合のいい話だと思うだろうが。,要是我们展示了无上的敬爱，\n也许卡洛就会早点苏醒。\n……你一定觉得这么说很牵强吧。
61,エルタ/艾尔塔,そんなことはないです。\nきっとカロさんの力になってます！,没有的事。\n这一定会成为卡洛先生的力量！
66,,画家の男は不器用に笑うと、\n突然エルタの腕を掴んで\n皆が踊っている中央へ引っ張っていく。,画家笨拙地笑了笑，\n突然一把拽过艾尔塔的手臂，\n把他拖进正在舞蹈着的人群的中央。
72,エルタ/艾尔塔,え、えぇ！？　ちょっと！？,咦，诶诶！？等一下啊！
73,画家の男/画家,あんただって早くカロに\n目覚めてほしいって思ってんだろ！,你也希望卡洛早点醒吧！
74,画家の男/画家,<span class='scene-font-4'>踊れ踊れ！　届けてみせろ！</span>\nカロへの友愛と、アルテ様への敬愛を！,把你对卡洛的友爱，\n和对阿尔特大人的敬爱，\n<span class='scene-font-4'>展示出来吧！　跳起来！</span>
75,エルタ/艾尔塔,そ、そんなぁ！\n僕、踊りはあんまり得意じゃ……,不、不行啊！\n我完全不擅长跳舞……
76,画家の男/画家,だったら俺のドラムを受け取れ！\n演奏家の意地を見せてみろ！,那就拿好我的鼓！\n展示你作为演奏家的风采！
77,エルタ/艾尔塔,僕は打楽器の演奏家では\nないんですけど……,可我不是打击乐器的演奏家……
78,キハール,ンハハハハ！\nエルタ君はすっかり人気者である！,哈哈哈哈！\n艾尔塔的人缘真是好！
79,セレフィラ/赛尔菲拉,私達も行かない？\nカロの力になれるなら嬉しいもの。,我们也去吧？\n如果真能给卡洛带去力量就好了。
80,ルリア/露莉亚,賛成です！\n姬塔、行きましょう！,赞成！\n姬塔，走吧！
84,,広場の音楽隊の演奏が一段落するまで、\n一行は思いのままに踊るのだった。,姬塔牵起露莉亚的手，\n踏着艾尔塔那蹩脚的鼓声的节奏\n摆动着身体。
85,,広場の音楽隊の演奏が一段落するまで、\n一行は思いのままに踊るのだった。,一行人尽情地舞蹈，\n直到广场音乐队的演奏告一段落。
info,,,scene_evt230428_cp1_q2_s10
译者,,,psyche
