id,name,text,trans
92,,ルリアが呻きながら力を解き放つと、\n周囲が光に包まれ、現れたのは──,露莉亚呻吟着释放力量，\n周围被光芒笼罩，出现的是——
98,カロ/卡洛,泣かないで、カンターテ。,不要哭，坎塔特。
99,カンターテ/坎妲缇,え……？,咦……？
100,カロ/卡洛,君が生み出すものなら\n何だって見ていたい……\nその気持ちは今も同じなんだ。,你创造出的东西，\n无论是什么我都想看……\n现在我也是这么想的。
101,カロ/卡洛,君の悪口はいつだって僕に届いてる。\n僕が見えなくても、寂しがらないで。,你的骂人话总会传到我心里。\n就算看不见我，也不要觉得寂寞。
102,カンターテ/坎妲缇,……！,……！
107,,その人物は隣にかがむと、\n幼い頃に会った時と同じ\n包み込むような笑みを浮かべる。,那个人在她身边蹲下，\n与年幼时初见面时一样，\n宽厚地微笑着。
108,,カンターテは息を呑む。\n目の前に現れたのは不思議な友人カロ、\n或いは守り神アルテで間違いなかった。,坎塔特倒吸一口气。出现在她面前的\n无疑是她那不可思议的朋友卡洛，\n或者说是守护神阿尔特。
info,,,scene_evt230428_cp4_q4_s10
译者,,,psyche
