id,name,text,trans
67,ルリア/露莉亚,私の中にいるのは抜け殻というか、\n空っぽな感じなんです……\n何もないから応えられないみたいな……,在我体内的是一个空壳，\n空荡荡的……好像什么都没有，\n所以他不会回应我……
73,エルタ/艾尔塔,目が覚める気配がなかったんですよね？\nどうして急に呼び出すことが\n出来たんでしょうか？,此前从来没有苏醒的迹象吧？\n为什么突然就能\n把卡洛先生叫出来了呢？
74,カロ/卡洛,あ……その理由ならわかるかも。,啊……也许我知道原因。
75,カロ/卡洛,そうだ、思い出した……\n暴走してルリアに力の一部を渡した時、\n敢えて渡さなかったものがあったんだ。,是的，我想起来了……\n我失控后，把一部分力量交给露莉亚时，\n有一件东西我故意没有交出去。
76,セレフィラ/塞尔菲拉,何を渡さなかったの？,那是什么？
77,カロ/卡洛,写し身が持つはずだった僕の心だ。\nこれまでルリアは力と一緒に心の一部も\nもらってたんだと思うんだけど……,化身原本应该持有我的心。\n我想之前露莉亚吸收力量的时候\n都能同时得到心的一部分吧……
78,カロ/卡洛,あの時渡しちゃいけない気がして……\n咄嗟に心の部分だけ、\n本体の中に引き戻したんだ。,当时我觉得不能交出去……\n瞬间就把心的部分抽回了本体之中。
79,ルリア/露莉亚,そんなことが出来るんですか？,你可以办到这种事吗？
80,カロ/卡洛,うん……出来たみたいだね……\n僕の力は心に干渉するものだから。,……看起来是可以的……\n我的力量是用来干涉心灵的。
81,カロ/卡洛,それで、今は逆に本体から写し身に\n心を移したから目が覚めたんだ。,然后这次则是相反，\n我把心转移到化身上，得以苏醒。
82,カロ/卡洛,体は違うけど、\n心は前の僕と全く同じだよ。,虽然身体不同，\n但心和原先的我一样。
83,エルタ/艾尔塔,どうして写し身の心をわざわざ\n本体の中に戻したんですか？\n島の皆さんともまた話せたはずなのに。,为什么要特地把化身的心\n抽回本体之中呢？\n不然就能再次与岛民们交流了啊。
84,セレフィラ/塞尔菲拉,旅にだって出られたんじゃないかしら。\nカロは旅に憧れていたでしょう？,还可以出去旅行呢。\n卡洛不是很憧憬旅行吗？
85,カロ/卡洛,ああ……そっか……\nそういうことか……,啊……是吗……\n原来是这样啊……
86,カロ/卡洛,その、僕って自分の力について\nよくわかってなかったっていうか……\n覚えてなかったというか……,那个，当时我并不清楚自己的力量\n究竟是做什么的……\n或者说是不记得了吧……
87,カロ/卡洛,曖昧なんだよね。\n僕の作品が魔物化するのだって、\n知らなかったわけだし……,很含糊吧？\n我甚至不知道\n自己的作品会变成魔物……
88,ビィ/碧,あの時、筆の兄ちゃんも\n狼狽えてたもんなぁ。,当时，画笔哥哥也很狼狈。
89,カロ/卡洛,でも力を吸収された時は、\n直感的にわかったんだ。,但是力量被吸收的时候，\n我直觉地意识到了。
90,カロ/卡洛,ルリアに心まで渡したら、\n僕は旅に出ることが出来てしまう\nってことが……,要是连心都交给露莉亚的话，\n我就不得不离岛出去旅行了……
91,エルタ/艾尔塔,えっと……？\nそれのどこがいけないんですか？,呃……？\n这有什么不可以的吗？
92,カロ/卡洛,いけないに決まってるじゃないか。\n皆の芸術を愛でる心を守るのが\n僕の役目なのに、守れなかった。,我怎么能够那么做呢。\n守护大家的热爱艺术之心\n是我的职责，可我没能守护好。
93,カロ/卡洛,僕が眠ったのは、罰なんだよ……\n役目を果たせなかった守り神の……,沉眠是对我的惩罚……\n惩罚我这个没能履行职责的守护神……
94,ルリア/露莉亚,そんなのおかしいです！\nカロさんは最後の最後まで島の皆さんの\n心に寄り添ってたじゃないですか！,这也太奇怪了！\n直到最后的最后，卡洛都在\n抚慰岛民们的心啊！难道不是吗！
95,ルリア/露莉亚,それなのに罰だなんて……\n誰もそんなことは望んでないはずです！,明明你那么好，却要受惩罚……\n谁都不想卡洛受到惩罚！
96,カロ/卡洛,そうなのかな……？,是这样吗……？
97,ビィ/碧,なんで自信ないんだよ？\nアルテ様なら島民のことは\n誰よりもわかるだろ？,怎么这样没自信呢？\n你可是阿尔特大人，\n你比谁都要了解岛民们的想法啊？
98,カロ/卡洛,そうだね……,是啊……
99,カロ/卡洛,ごめん。\nやっぱりまだ少し混乱してるみたいだ。,对不起。\n我果然还有一点混乱。
100,エルタ/艾尔塔,（どうしたんだろう……？\n前に会った時よりも\nずっと暗いような……）,（这是怎么了……？\n和上次见面时相比，\n他现在变得好阴郁……）
101,カロ/卡洛,しっかりしないとだね。\nカンターテが困ってるんだから。,我必须振作起来才行。\n因为坎塔特现在如此地烦恼。
102,,毛布の上で寝息を立てるカンターテを、\nカロは慈しむような瞳で見下ろす。,坎塔特躺在毯子上酣睡。\n卡洛慈祥的目光落在她身上。
info,,,scene_evt230428_cp5_q1_s10
译者,,,psyche
