id,name,text,trans
16,フェルッチオ,価値があると判断されたから、\n見合った値がつけられる。\nただそれだけのこと。,这些东西有着极高的价值，\n所以制定相应的价格。\n仅此而已。
17,カンターテ/坎妲缇,価値って何？,什么是价值？
18,フェルッチオ,……からかっているのか、君は。,……你在耍我么。
19,カンターテ/坎妲缇,うちは、声を作る。\n声には、価値がある。,我在、制作声音。\n声音、有价值。
20,カンターテ/坎妲缇,うう、うちが話す、声も、\nふぇるさんが話す、声も、\nぜーんぶ、価値がある！,我我、我的话语、声音，\n费先生的话语、声音，\n全部、都有价值！
21,カンターテ/坎妲缇,でも、値段つかない！\n生まれつき、あるから！\nとと、取って売ったり、しない！,但是，我不会给它们标价！\n因为那是，与生俱来的！\n我不打算、卖掉它们！
22,フェルッチオ,だから声としての楽器にも\n高値をつけるべきではないと？,所以你认为，\n乐器作为一种声音，\n也不能标高价贩售，是吗？
23,カンターテ/坎妲缇,たた、高すぎて、買えなかったら、\nこ、声要る人は、どうするの？,太太、太贵的话，买不起，\n那需、需要声音的人、怎么办？
24,フェルッチオ,何度も言ってきただろう。\nそれは君の楽器でなくとも\n出来ることだと。,都说了多少次了。这种事，\n别人做的琴也能办到。
25,カンターテ/坎妲缇,……うちの楽器作り、否定するの？,……你在否定我做的乐器？
26,フェルッチオ,そうは言ってない。\nこれも何度も説明してきたが、\n君の楽器にしか出来ないことが──,我不是这个意思。\n这我也解释过很多次了，\n有些事，只有你的乐器能办到——
27,カンターテ/坎妲缇,<span class='scene-font-4'>う、うう、うちは声作るの！</span>\n要る人に、あげる！\nそそそ、それだけ！,<span class='scene-font-4'>我、我我、我在制作声音！</span>\n为了、需要声音的人！\n仅仅仅、仅此而已！
28,エルタ/艾尔塔,なんだかカンターテさん、\nさっきより苦しそうな気が……,坎塔特小姐看起来\n好像比刚才更加难受了……
29,セレフィラ/塞尔菲拉,感情がたかぶれば、\n私達だって言葉に詰まったりするもの。\nカンターテなら尚更よ。,情绪激动的时候，\n我们也没法流畅地说话，\n坎塔特就更加无法办到了。
30,フェルッチオ,だったら尚のこと私の手を取れ。\n私の力があれば遥か遠方の島にまで\n君の楽器を届けることが出来る。,既然如此，那就与我合作吧。\n有我助你一臂之力，你的乐器\n无论多么遥远的岛屿，都能送到。
31,フェルッチオ,君の優れた技術も熱意も勘の良さも、\n一流となるには何ひとつ申し分ない。\nくだらぬ拘りで自分を安売りするな。,卓越的技术、热情、敏锐的直觉，\n你拥有所有成为一流人才的东西。\n不要拘泥于无聊小事，自贬身价。
32,カンターテ/坎妲缇,<span class='scene-font-4'>くくく、くだらなく、ない！</span>\nああ、あん、あんな、\nぼ、ぼぼぼ、ぼぼ……！,<span class='scene-font-4'>才才才，才不、无聊！</span>\n你你、你你你、奸、奸奸奸、奸奸……！
33,フェルッチオ,……ぼったくり、か？,……奸商？
34,カンターテ/坎妲缇,……！！,……！！
35,楽器職人の男/乐器工匠,（やっちまったな……）,（糟糕，他说出来了……）
36,フェルッチオ,君の致命的な欠点だな。\n目の前のことしか見ようとせず、\n物事を客観視出来ない。,这是你的致命弱点，\n只能看到眼前的东西，\n无法客观地去看待事物。
37,フェルッチオ,歴史的な名器を生み出すことだって\n不可能ではないのだぞ……\n音楽の常識すら変わるかもしれない。,你或许能创造出历史性的杰作，\n这不是不可能的事……\n也许连音乐的常识都会被你改变。
38,フェルッチオ,これでもバイヤーひと筋25年だ。\n私の目に狂いはないと自負している。\nどうすれば君に信じてもらえ──,25年来，我一直致力于收购乐器。\n我有自信，我不会看走眼。\n怎么才能取得你的信任——
40,カンターテ/坎妲缇,──ッ！！,——！！
43,フェルッチオ,どこへ行く！？,你要去哪里！？
44,,カンターテはフェルッチオに\n手帳を投げつけると、工房の方へ\n走り去ってしまうのだった。,坎塔特把手账本丢到费鲁齐欧身上，\n向工房的方向飞奔而去。
47,フェルッチオ,<span class='scene-font-italic scene-font-blue'>「ことばドロボー &gt;:(」</span>\n……何だ、この手帳の文字は？,<span class='scene-font-italic scene-font-blue'>「话小偷 &gt;:(」</span>\n……这写的什么意思？
50,楽器職人の男/乐器工匠,「ぼったくり」って言っただろう？\nそのことに怒ったんだよ。,你刚才说了“奸商”二字吧？\n她生气的是这件事。
51,フェルッチオ,何故だ？,为何？
52,楽器職人の男/乐器工匠,俺も何度かやらかしてるから、\n偉そうなことは言えた口じゃねぇが……,虽说我也好几次犯了她的忌讳，\n不该说得一副很了不起的样子……
53,楽器職人の男/乐器工匠,言おうとしたことを\n誰かに先回りして言われると、\n言葉を盗られたと思うらしい。,她想说的话，\n要是别人先说出来了，\n就会被她认为是偷了她的话。
54,楽器職人の男/乐器工匠,あいつは言葉をど忘れしてる\nわけじゃねぇ。\nただ、ちと声が不自由なだけだ。,那家伙并不是忘了怎么说，\n只是不能自如地说话罢了。
55,フェルッチオ,なるほど……\n全くその通りだな……,原来如此……\n看来确实是这样……
56,楽器職人の男/乐器工匠,あなたに悪気がねぇのはわかる。\n当然カンターテだってわかってる。,我知道你没恶意。\n当然，坎塔特自己也知道。
57,楽器職人の男/乐器工匠,次気をつけてくれればいい。\n見限ったんなら手帳を使ってまで\n気持ちを伝えたりしねぇよ。,下次小心点就行。\n如果她真不想理你，\n也不会用手账本表达想法了。
58,フェルッチオ,…………,…………
59,,言葉を噛みしめるように目を閉じる\nフェルッチオの手から、\n楽器職人の男はそっと手帳を回収する。,费鲁齐欧闭上眼睛，像是在咀嚼这番话。\n乐器工匠从他手中轻轻地取回了手账本。
60,楽器職人の男/乐器工匠,あなたのことは\nカンターテから聞いてる。,我听坎塔特说过你的事。
61,楽器職人の男/乐器工匠,親切で都会的な紳士で、\nかっこいい人だと言っていた。\n留学先でいい茶飲み友達が出来たと。,她说你是大城市里亲切的绅士，\n很帅气的大叔，\n她在留学的时候交到的好茶友。
62,楽器職人の男/乐器工匠,俺はあいつの親じゃねぇが、\n随分と心配したもんだ。変な男に\nつきまとわれてるんじゃないかって。,虽说我不是她父亲，但还是挺担心的。\n怕她被奇怪的男人盯上了。
63,フェルッチオ,……面目ない。,……可真是丢脸哪。
64,楽器職人の男/乐器工匠,まぁ、カンターテは人を見る目がある。\n雰囲気や手の感じから何の楽器を\nやってるか当てちまうくらいだ。,坎塔特虽有看人的眼光，\n能从人的气质和手的状态\n猜出对方使用什么乐器的程度罢了。
65,楽器職人の男/乐器工匠,大方いいものに出会うと\n自分を抑えられなくなるんだろう？\n工房まで来るとは思わなかったが。,你遇见人才有些情不自禁了吧？\n我没想到你会造访工房。
66,フェルッチオ,……カンターテは、天才だ。,……坎塔特是个天才。
67,フェルッチオ,どのような環境で、何に触れれば\n彼女のような才能が生まれるのか、\n興味があった。,我想知道究竟是怎样的环境，\n怎样的经历，造就了她这样的才能。
68,フェルッチオ,芸術祭でもらった名刺を頼りに来て、\n工房の様子だけ見て帰るつもりだった。\nだがヴァイオリンの音が聴こえて……,我靠艺术节时拿到的名片找过来的，\n本来打算看看工房的样子就回去。\n然而我听见了小提琴声……
69,楽器職人の男/乐器工匠,居ても立っても居られなくなったか。\n相当惚れ込んでいるんだな、\nあいつのヴァイオリンに。,情不自禁地就走进来了吗？\n你还真是相当迷恋那家伙的琴声哪。
70,フェルッチオ,…………,…………
73,楽器職人の妻,カンターテが楽器を持って\n勝手口から出て行ったけど、\n何かあったの？,坎塔特拿着乐器从后门出去了，\n发生什么事了吗？
74,楽器職人の男/乐器工匠,まぁちょっとな。\n悪いが茶を淹れてくれねぇか？\n玄関で立ち話もなんだからよ。,算是吧。\n不好意思，能去泡几杯茶吗？\n站在玄关说话太不像样了。
75,楽器職人の妻,わかったわ。\n騎空士さん達も奥へどうぞ。,好啊。\n骑空士们也进来吧。
76,ルリア/露莉亚,カンターテさんのことはいいんですか？\n外へ出ていったって……,我们不用管坎塔特吗？\n她跑出去了……
77,楽器職人の男/乐器工匠,楽器を持っていったんなら、\n行き先は見当がつく。,既然拿着乐器，\n多半是去那里了吧。
78,楽器職人の男/乐器工匠,暫くそっとしておいてやってくれ。\nひとりの時間が必要な奴なんだ。,暂时不用管她了。\n她需要独处的空间。
79,,フェルッチオの肩を叩く楽器職人の男に\n続き、姬塔達も奥の部屋へ\n移動することにしたのだった。,乐器工匠拍拍费鲁齐欧的肩膀，\n姬塔他们也跟在后边，\n进入了里面的房间。
info,,,scene_evt230428_cp4_q2_s10
译者,,,psyche
